t,v,vw,o,c,h,l,n
2023-12-04 12:16:00,282,113.67,113.67,113.67,113.67,113.67,2
2023-12-04 13:00:00,175,113.23,113.23,113.23,113.23,113.23,1
2023-12-04 13:39:00,140,113.6827,113.68,113.68,113.68,113.68,2
2023-12-04 14:30:00,8733,113.1905,113.17,113.62,113.68,113.17,44
2023-12-04 14:31:00,2659,113.3652,113.28,113.54,113.68,112.95,59
2023-12-04 14:33:00,241,113.3422,113.2,113.2,113.2,113.2,14
2023-12-04 14:34:00,1506,113.1371,113.16,112.95,113.17,112.95,63
2023-12-04 14:35:00,6388,113.1896,112.94,113.225,113.27,112.94,150
2023-12-04 14:36:00,2947,112.9931,113.22,112.53,113.22,112.53,86
2023-12-04 14:37:00,829,112.7622,112.48,112.8195,112.8195,112.48,21
2023-12-04 14:38:00,2020,113.1109,113.12,113.11,113.305,112.965,60
2023-12-04 14:39:00,2101,113.2755,113.31,113.04,113.41,113.04,66
2023-12-04 14:40:00,2469,113.1736,113.02,113.2,113.2,113.02,54
2023-12-04 14:41:00,1958,113.176,113.3,113.34,113.34,113.05,74
2023-12-04 14:42:00,806,113.5646,113.59,113.52,113.59,113.52,29
2023-12-04 14:43:00,1276,113.6965,113.77,113.77,113.77,113.62,38
2023-12-04 14:44:00,1668,113.6727,113.735,113.59,113.76,113.57,37
2023-12-04 14:45:00,961,113.7528,113.61,113.805,113.805,113.61,37
2023-12-04 14:46:00,1881,113.9177,113.88,113.87,114.06,113.82,73
2023-12-04 14:47:00,612,113.8754,113.855,113.855,113.882,113.855,19
2023-12-04 14:48:00,1636,113.8391,113.855,113.7384,113.9999,113.7384,51
2023-12-04 14:49:00,2916,113.9151,113.875,113.85,114.0,113.85,72
2023-12-04 14:50:00,7276,113.8657,113.81,114.11,114.11,113.74,153
2023-12-04 14:51:00,581,114.1599,114.155,114.08,114.155,114.08,32
2023-12-04 14:52:00,499,114.1516,114.08,114.2,114.2,114.08,14
2023-12-04 14:53:00,971,114.055,114.065,114.09,114.09,114.02,45
2023-12-04 14:54:00,2550,113.9561,114.16,113.89,114.185,113.86,65
2023-12-04 14:55:00,5484,113.963,114.01,113.8,114.04,113.8,94
2023-12-04 14:56:00,917,113.5908,113.69,113.3,113.69,113.3,21
2023-12-04 14:57:00,1601,112.9347,113.05,112.845,113.05,112.81,46
2023-12-04 14:58:00,2237,112.9632,112.89,113.005,113.025,112.87,69
2023-12-04 14:59:00,248,112.8781,112.72,113.0299,113.0299,112.72,16
2023-12-04 15:00:00,1615,113.0883,113.03,113.03,113.03,113.03,74
2023-12-04 15:01:00,1638,113.3176,113.325,113.34,113.34,113.18,52
2023-12-04 15:02:00,2805,113.1623,113.275,113.145,113.275,113.0049,37
2023-12-04 15:03:00,3470,113.1078,113.22,113.02,113.225,113.02,39
2023-12-04 15:04:00,3323,112.9342,112.83,113.03,113.1,112.82,68
2023-12-04 15:05:00,993,113.0876,113.12,113.0525,113.13,113.0525,26
2023-12-04 15:06:00,3592,113.1395,113.075,113.1,113.1498,113.075,36
2023-12-04 15:07:00,1701,112.9597,113.04,112.935,113.135,112.84,46
2023-12-04 15:08:00,3080,112.8991,112.935,112.86,112.955,112.83,68
2023-12-04 15:09:00,2087,113.0162,112.99,113.0101,113.03,112.99,49
2023-12-04 15:10:00,1293,113.0771,113.0845,113.07,113.095,113.045,12
2023-12-04 15:11:00,3257,113.0147,113.12,113.015,113.12,112.9,67
2023-12-04 15:12:00,1450,112.9794,113.015,112.96,113.015,112.96,38
2023-12-04 15:13:00,652,112.9259,112.881,112.881,112.881,112.881,34
2023-12-04 15:14:00,4546,113.0604,112.945,113.09,113.145,112.945,119
2023-12-04 15:15:00,1205,112.9689,113.01,113.005,113.01,112.97,48
2023-12-04 15:16:00,833,112.8698,112.86,112.87,112.87,112.86,27
