t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,10295,133.2441,133.3,132.5103,133.61,132.18,25
2023-06-02 13:31:00,2035,133.2323,133.3,133.2,133.3,133.2,54
2023-06-02 13:32:00,189,132.7647,132.69,132.69,132.69,132.69,12
2023-06-02 13:34:00,1294,132.6636,132.69,132.4,132.76,132.4,61
2023-06-02 13:35:00,552,132.6274,132.3988,132.7,132.7,132.3988,23
2023-06-02 13:36:00,1889,132.9359,132.86,132.86,132.99,132.86,37
2023-06-02 13:37:00,706,132.9352,132.84,133.08,133.08,132.84,15
2023-06-02 13:38:00,990,133.1764,133.18,133.065,133.18,133.065,48
2023-06-02 13:39:00,580,132.8877,132.85,133.0,133.0,132.85,19
2023-06-02 13:40:00,993,133.1425,133.14,133.2,133.2,132.995,33
2023-06-02 13:41:00,1215,133.0387,133.09,133.01,133.09,133.01,44
2023-06-02 13:42:00,855,133.0813,133.0,133.1,133.1,133.0,34
2023-06-02 13:44:00,5960,133.4039,133.18,133.46,133.46,133.18,98
2023-06-02 13:45:00,961,133.5187,133.43,133.43,133.615,133.43,51
2023-06-02 13:47:00,7516,133.5683,133.33,133.8,134.08,133.29,124
2023-06-02 13:48:00,1493,133.7934,133.7988,133.76,133.7988,133.76,12
2023-06-02 13:49:00,1530,133.5918,134.0097,133.3619,134.0097,133.3619,35
2023-06-02 13:50:00,867,133.6741,133.56,133.88,133.88,133.56,33
2023-06-02 13:51:00,1890,133.3984,133.54,133.365,133.54,133.31,65
2023-06-02 13:52:00,786,133.3379,133.38,133.36,133.38,133.24,20
2023-06-02 13:53:00,1751,133.4007,133.36,133.48,133.48,133.36,46
2023-06-02 13:55:00,931,133.1715,133.3,133.27,133.3,133.27,50
2023-06-02 13:57:00,795,133.2975,133.23,133.25,133.25,133.23,34
2023-06-02 13:58:00,1492,133.2278,133.12,133.2892,133.2892,133.075,28
2023-06-02 13:59:00,875,132.867,132.87,132.75,132.915,132.75,36
2023-06-02 14:00:00,873,132.9144,133.07,132.87,133.07,132.79,33
2023-06-02 14:01:00,1644,133.0429,132.91,133.14,133.14,132.91,64
2023-06-02 14:02:00,2050,133.0957,133.08,133.1625,133.17,133.07,48
2023-06-02 14:03:00,920,133.2794,133.3,133.31,133.31,133.26,50
2023-06-02 14:04:00,355,133.3755,133.38,133.38,133.38,133.38,21
2023-06-02 14:05:00,575,133.3427,133.46,133.308,133.46,133.308,13
2023-06-02 14:06:00,1329,133.3,133.27,133.37,133.37,133.27,63
2023-06-02 14:07:00,925,133.5871,133.58,133.555,133.63,133.555,56
2023-06-02 14:09:00,1286,133.4455,133.47,133.45,133.47,133.41,49
2023-06-02 14:10:00,634,133.4517,133.48,133.44,133.48,133.44,29
2023-06-02 14:11:00,501,133.3079,133.42,133.33,133.42,133.22,19
2023-06-02 14:12:00,1421,133.2798,133.3226,133.21,133.36,133.21,46
2023-06-02 14:13:00,1790,133.4338,133.38,133.5,133.5,133.2268,56
2023-06-02 14:14:00,561,133.5962,133.72,133.72,133.72,133.72,22
2023-06-02 14:16:00,1534,133.6125,133.78,133.42,133.78,133.42,62
2023-06-02 14:17:00,538,133.3596,133.4,133.28,133.4,133.28,15
2023-06-02 14:18:00,374,133.3729,133.27,133.27,133.27,133.27,25
2023-06-02 14:20:00,2543,133.5227,133.47,133.765,133.765,133.39,71
2023-06-02 14:21:00,890,133.6516,133.675,133.6,133.685,133.6,37
2023-06-02 14:23:00,571,133.7122,133.74,133.74,133.74,133.74,42
2023-06-02 14:27:00,1192,133.9598,133.95,134.0799,134.0799,133.95,51
2023-06-02 14:28:00,1565,134.0586,134.08,134.0,134.09,134.0,51
2023-06-02 14:29:00,316,133.9323,133.84,133.84,133.84,133.84,27
2023-06-02 14:30:00,489,134.0074,134.02,133.99,134.02,133.99,26
2023-06-02 14:31:00,5850,134.2551,134.11,134.44,134.44,134.08,115
2023-06-02 14:32:00,3633,134.226,134.13,134.17,134.27,134.13,69
2023-06-02 14:33:00,949,134.0309,134.03,134.03,134.03,134.03,36
2023-06-02 14:34:00,1393,133.9911,133.98,133.9875,134.02,133.98,26
2023-06-02 14:35:00,891,134.0868,133.97,134.13,134.13,133.97,36
2023-06-02 14:36:00,310,134.1566,134.14,134.14,134.14,134.14,21
2023-06-02 14:37:00,532,134.1546,134.07,134.07,134.07,134.07,17
2023-06-02 14:38:00,704,134.1537,134.1,134.18,134.18,134.1,22
2023-06-02 14:39:00,931,134.1822,134.23,134.15,134.23,134.15,40
2023-06-02 14:40:00,304,134.0308,134.03,134.03,134.03,134.03,35
2023-06-02 14:41:00,678,134.1119,134.1,134.1273,134.1273,134.1,23
2023-06-02 14:43:00,1172,134.3293,134.31,134.385,134.385,134.31,79
2023-06-02 14:44:00,725,134.2755,134.335,134.23,134.335,134.23,30
2023-06-02 14:45:00,341,134.1829,134.16,134.16,134.16,134.16,17
2023-06-02 14:46:00,122,134.2137,134.215,134.215,134.215,134.215,7
2023-06-02 14:47:00,766,134.3487,134.31,134.365,134.38,134.31,40
2023-06-02 14:49:00,162,134.3351,134.3294,134.3294,134.3294,134.3294,9
2023-06-02 14:51:00,2044,134.3663,134.33,134.41,134.43,134.33,83
2023-06-02 14:52:00,427,134.2777,134.27,134.27,134.27,134.27,22
2023-06-02 14:53:00,399,134.2054,134.25,134.25,134.25,134.25,24
2023-06-02 14:54:00,458,134.1233,134.18,134.02,134.18,134.02,22
2023-06-02 14:55:00,569,134.0845,134.09,134.09,134.09,134.09,15
2023-06-02 14:56:00,1745,134.0294,134.06,134.07,134.07,133.95,55
2023-06-02 14:57:00,1429,134.1392,134.09,134.155,134.185,134.09,55
2023-06-02 14:58:00,470,134.1325,134.1457,134.1171,134.1457,134.1171,44
2023-06-02 14:59:00,1911,134.1643,134.18,134.12,134.1997,134.11,66
2023-06-02 15:00:00,1067,134.2217,134.24,134.27,134.27,134.24,64
2023-06-02 15:01:00,1677,134.3029,134.18,134.38,134.44,134.18,52
