t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,1400,4.9,4.9,4.9,4.9,4.9,1
2024-01-29 09:07:00,202,5.1006,5.1,5.1,5.1,5.1,4
2024-01-29 09:08:00,100,5.1,5.1,5.1,5.1,5.1,1
2024-01-29 09:45:00,200,5.1006,5.1,5.1,5.1,5.1,6
2024-01-29 09:48:00,149,5.05,5.05,5.05,5.05,5.05,3
2024-01-29 11:32:00,295,5.1,5.1,5.1,5.1,5.1,4
2024-01-29 12:12:00,136,5.09,5.09,5.09,5.09,5.09,1
2024-01-29 13:00:00,1052,5.0516,5.05,5.05,5.05,5.05,5
2024-01-29 13:14:00,800,5.0564,5.06,5.05,5.06,5.05,9
2024-01-29 13:57:00,126,5.07,5.07,5.07,5.07,5.07,1
2024-01-29 14:03:00,213,5.07,5.07,5.07,5.07,5.07,2
2024-01-29 14:20:00,100,5.05,5.05,5.05,5.05,5.05,1
2024-01-29 14:27:00,759,5.0623,5.06,5.06,5.07,5.06,8
2024-01-29 14:30:00,38411,5.0786,5.08,5.09,5.09,5.05,85
2024-01-29 14:31:00,10045,5.0867,5.09,5.07,5.1,5.06,75
2024-01-29 14:32:00,9823,5.0885,5.08,5.095,5.13,5.07,62
2024-01-29 14:33:00,4688,5.0912,5.0999,5.0721,5.0999,5.065,22
2024-01-29 14:34:00,6311,5.0861,5.075,5.09,5.1,5.0652,63
2024-01-29 14:35:00,10796,5.1064,5.08,5.135,5.135,5.08,75
2024-01-29 14:36:00,8938,5.1451,5.14,5.15,5.15,5.1301,60
2024-01-29 14:37:00,15045,5.1628,5.14,5.165,5.17,5.135,55
2024-01-29 14:38:00,3119,5.1709,5.165,5.1716,5.18,5.16,31
2024-01-29 14:39:00,1799,5.1853,5.18,5.175,5.195,5.175,37
2024-01-29 14:40:00,444,5.1551,5.15,5.15,5.15,5.15,17
2024-01-29 14:41:00,4413,5.1706,5.155,5.175,5.175,5.155,25
2024-01-29 14:42:00,328,5.1774,5.1787,5.1787,5.1787,5.1787,16
2024-01-29 14:43:00,26490,5.2071,5.18,5.21,5.23,5.18,151
2024-01-29 14:44:00,3980,5.2048,5.2072,5.2099,5.21,5.2,48
2024-01-29 14:45:00,9425,5.2056,5.205,5.205,5.21,5.2,76
2024-01-29 14:46:00,22759,5.1946,5.2015,5.18,5.2015,5.18,84
2024-01-29 14:47:00,15979,5.166,5.17,5.17,5.17,5.1489,172
2024-01-29 14:48:00,6001,5.1822,5.17,5.19,5.2,5.165,44
2024-01-29 14:49:00,5937,5.1644,5.175,5.16,5.175,5.16,59
2024-01-29 14:50:00,6471,5.1524,5.145,5.16,5.16,5.14,39
2024-01-29 14:51:00,8484,5.1493,5.165,5.14,5.165,5.135,59
2024-01-29 14:52:00,5392,5.1533,5.14,5.145,5.16,5.14,65
2024-01-29 14:53:00,922,5.1388,5.1399,5.13,5.14,5.13,19
