t,v,vw,o,c,h,l,n
2024-05-20 08:04:00,1703,3.97,3.97,3.97,3.97,3.97,2
2024-05-20 10:02:00,484,4.14,4.14,4.14,4.14,4.14,3
2024-05-20 10:23:00,108,4.1774,4.18,4.18,4.18,4.18,3
2024-05-20 10:24:00,402,4.1876,4.19,4.19,4.19,4.19,8
2024-05-20 11:18:00,400,4.1875,4.18,4.19,4.19,4.18,4
2024-05-20 11:19:00,388,4.1891,4.19,4.19,4.19,4.19,3
2024-05-20 11:33:00,777,4.17,4.17,4.17,4.17,4.17,17
2024-05-20 11:36:00,250,4.17,4.17,4.17,4.17,4.17,1
2024-05-20 11:37:00,674,4.17,4.17,4.17,4.17,4.17,9
2024-05-20 11:57:00,386,4.18,4.18,4.18,4.18,4.18,1
2024-05-20 12:00:00,12600,4.1632,4.19,4.15,4.19,4.05,38
2024-05-20 12:01:00,432,4.1857,4.18,4.18,4.18,4.18,5
2024-05-20 12:02:00,225,4.16,4.16,4.16,4.16,4.16,1
2024-05-20 12:04:00,951,4.15,4.15,4.15,4.15,4.15,2
2024-05-20 12:05:00,121,4.1092,4.11,4.11,4.11,4.11,2
2024-05-20 12:17:00,770,4.2384,4.24,4.24,4.24,4.24,2
2024-05-20 12:20:00,871,4.1989,4.13,4.23,4.23,4.13,4
2024-05-20 12:33:00,1000,4.1982,4.2,4.2,4.2,4.2,6
2024-05-20 12:38:00,192,4.1848,4.18,4.18,4.18,4.18,2
2024-05-20 12:44:00,1000,4.18,4.18,4.18,4.18,4.18,5
2024-05-20 12:48:00,150,4.14,4.14,4.14,4.14,4.14,1
2024-05-20 12:52:00,100,4.141,4.141,4.141,4.141,4.141,1
2024-05-20 12:56:00,105,4.2,4.2,4.2,4.2,4.2,2
2024-05-20 13:01:00,312,4.19,4.19,4.19,4.19,4.19,4
2024-05-20 13:07:00,301,4.1867,4.18,4.19,4.19,4.18,3
2024-05-20 13:09:00,220,4.19,4.19,4.19,4.19,4.19,1
2024-05-20 13:24:00,102,4.19,4.19,4.19,4.19,4.19,2
2024-05-20 13:29:00,1375,4.148,4.15,4.14,4.15,4.14,5
2024-05-20 13:30:00,139382,4.1874,4.14,4.23,4.26,4.14,370
2024-05-20 13:31:00,24863,4.2229,4.205,4.2,4.24,4.2,77
2024-05-20 13:32:00,15459,4.1946,4.2098,4.2007,4.22,4.17,72
2024-05-20 13:33:00,12332,4.1917,4.2098,4.1703,4.21,4.17,72
2024-05-20 13:34:00,15304,4.1809,4.18,4.2,4.21,4.17,109
