t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,1340,2.961,2.95,2.96,2.96,2.95,8
2024-05-03 12:04:00,250,2.96,2.96,2.96,2.96,2.96,1
2024-05-03 12:06:00,2580,3.0772,3.08,3.08,3.08,3.08,2
2024-05-03 12:37:00,100,2.9607,2.9607,2.9607,2.9607,2.9607,1
2024-05-03 12:40:00,2000,3.03,3.03,3.03,3.03,3.03,1
2024-05-03 12:41:00,5000,3.03,3.03,3.03,3.03,3.03,1
2024-05-03 12:43:00,100,3.0298,3.0298,3.0298,3.0298,3.0298,1
2024-05-03 12:51:00,4160,3.03,3.03,3.03,3.03,3.03,4
2024-05-03 12:52:00,401,3.0272,3.0294,3.0294,3.0294,3.0294,5
2024-05-03 12:56:00,4673,2.97,2.97,2.97,2.97,2.97,1
2024-05-03 13:00:00,2000,3.02,3.02,3.02,3.02,3.02,6
2024-05-03 13:04:00,550,3.0292,3.0289,3.03,3.03,3.0289,2
2024-05-03 13:07:00,356,2.9703,2.97,2.97,2.97,2.97,2
2024-05-03 13:14:00,400,3.0276,3.03,3.03,3.03,3.03,2
2024-05-03 13:17:00,100,3.03,3.03,3.03,3.03,3.03,1
2024-05-03 13:20:00,101,2.97,2.97,2.97,2.97,2.97,2
2024-05-03 13:27:00,3000,2.9707,2.9707,2.9707,2.9707,2.9707,1
2024-05-03 13:30:00,44504,3.0132,3.0,3.0211,3.05,3.0,44
2024-05-03 13:31:00,12299,3.0884,3.0551,3.09,3.1,3.055,53
2024-05-03 13:32:00,4573,3.0968,3.08,3.1,3.11,3.08,19
2024-05-03 13:33:00,5453,3.089,3.1,3.0897,3.1,3.0801,36
2024-05-03 13:34:00,17103,3.0782,3.08,3.0999,3.0999,3.07,39
2024-05-03 13:35:00,7812,3.0614,3.0701,3.0541,3.0701,3.052,52
2024-05-03 13:36:00,5353,3.0643,3.0597,3.0739,3.0739,3.055,27
2024-05-03 13:37:00,5471,3.0693,3.0799,3.06,3.0799,3.06,28
2024-05-03 13:38:00,2832,3.0543,3.05,3.055,3.0599,3.05,12
2024-05-03 13:39:00,28474,3.069,3.055,3.07,3.08,3.055,61
2024-05-03 13:40:00,6334,3.0546,3.06,3.05,3.06,3.05,31
2024-05-03 13:41:00,2902,3.0434,3.05,3.04,3.05,3.04,20
2024-05-03 13:42:00,6251,3.0386,3.0318,3.04,3.045,3.0303,29
2024-05-03 13:43:00,6268,3.0437,3.04,3.05,3.05,3.04,14
2024-05-03 13:44:00,2487,3.0577,3.058,3.06,3.06,3.055,20
2024-05-03 13:45:00,1509,3.0717,3.07,3.075,3.0751,3.07,18
2024-05-03 13:46:00,7024,3.0722,3.07,3.0753,3.0753,3.065,26
2024-05-03 13:47:00,568,3.0726,3.075,3.075,3.075,3.075,8
2024-05-03 13:48:00,2634,3.0791,3.08,3.08,3.08,3.075,19
2024-05-03 13:49:00,1429,3.0713,3.075,3.07,3.075,3.07,14
2024-05-03 13:50:00,1402,3.0602,3.06,3.06,3.06,3.06,17
2024-05-03 13:51:00,335,3.0552,3.055,3.055,3.055,3.055,8
2024-05-03 13:52:00,1749,3.0513,3.055,3.05,3.055,3.05,17
2024-05-03 13:53:00,582,3.0508,3.05,3.05,3.0547,3.05,13
2024-05-03 13:54:00,650,3.0596,3.06,3.06,3.06,3.06,16
2024-05-03 13:55:00,764,3.0692,3.07,3.07,3.07,3.07,13
2024-05-03 13:56:00,3358,3.0682,3.075,3.062,3.075,3.06,24
2024-05-03 13:57:00,1545,3.0601,3.06,3.05,3.065,3.05,20
2024-05-03 13:58:00,8451,3.0504,3.05,3.05,3.06,3.05,13
2024-05-03 13:59:00,408,3.0523,3.05,3.055,3.055,3.05,12
2024-05-03 14:00:00,9676,3.0395,3.05,3.04,3.05,3.03,74
2024-05-03 14:01:00,13914,3.0401,3.04,3.04,3.05,3.035,89
2024-05-03 14:02:00,6386,3.0501,3.05,3.045,3.06,3.04,39
2024-05-03 14:03:00,3235,3.0395,3.045,3.04,3.045,3.03,31
2024-05-03 14:04:00,1715,3.0387,3.04,3.035,3.05,3.03,28
2024-05-03 14:05:00,3021,3.0377,3.034,3.04,3.045,3.034,28
2024-05-03 14:06:00,862,3.0529,3.05,3.05,3.055,3.05,21
2024-05-03 14:07:00,2148,3.0549,3.06,3.045,3.06,3.045,29
2024-05-03 14:08:00,392,3.0401,3.04,3.04,3.04,3.04,7
2024-05-03 14:09:00,1394,3.038,3.035,3.05,3.05,3.035,18
2024-05-03 14:10:00,755,3.045,3.045,3.045,3.045,3.045,4
2024-05-03 14:11:00,1568,3.0407,3.04,3.045,3.045,3.04,29
2024-05-03 14:12:00,745,3.0309,3.03,3.035,3.035,3.03,8
2024-05-03 14:13:00,15682,3.041,3.02,3.04,3.05,3.02,121
2024-05-03 14:14:00,1758,3.0412,3.04,3.04,3.05,3.04,18
2024-05-03 14:15:00,1039,3.0318,3.035,3.035,3.035,3.025,24
2024-05-03 14:16:00,641,3.0299,3.03,3.03,3.03,3.03,7
2024-05-03 14:17:00,2235,3.0323,3.0297,3.035,3.035,3.0289,13
2024-05-03 14:18:00,17111,3.0393,3.035,3.04,3.045,3.03,153
2024-05-03 14:19:00,4163,3.0264,3.039,3.015,3.039,3.01,31
2024-05-03 14:20:00,488,3.0122,3.01,3.015,3.015,3.01,10
2024-05-03 14:21:00,6805,3.009,3.015,3.015,3.015,3.005,57
2024-05-03 14:22:00,449,3.0161,3.0199,3.01,3.0199,3.01,10
2024-05-03 14:23:00,6638,3.014,3.0153,3.01,3.02,3.01,11
2024-05-03 14:24:00,1186,3.0246,3.03,3.025,3.03,3.02,13
2024-05-03 14:25:00,9324,3.0133,3.02,3.0111,3.02,3.01,72
2024-05-03 14:26:00,7768,3.0164,3.015,3.02,3.02,3.005,54
2024-05-03 14:27:00,5084,3.0204,3.0201,3.025,3.025,3.02,9
