t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,3902,8.8367,8.72,8.9,8.99,8.72,74
2023-06-26 08:02:00,268,8.8925,8.89,8.89,8.89,8.89,8
2023-06-26 08:03:00,3342,8.9252,8.9,9.0,9.0,8.89,64
2023-06-26 08:04:00,467,8.9121,8.88,8.88,8.88,8.88,14
2023-06-26 08:05:00,510,8.97,8.97,8.97,8.97,8.97,4
2023-06-26 08:06:00,1005,8.912,8.91,8.9,8.91,8.9,14
2023-06-26 08:07:00,746,8.8986,8.91,8.91,8.91,8.91,17
2023-06-26 08:08:00,1724,8.8963,8.89,8.9,8.9,8.89,11
2023-06-26 08:09:00,1608,8.9177,8.9,8.96,8.96,8.9,12
2023-06-26 08:10:00,550,8.9591,8.96,8.95,8.97,8.95,7
2023-06-26 08:17:00,115,8.9613,8.96,8.96,8.96,8.96,2
2023-06-26 08:19:00,418,8.9651,8.96,8.97,8.97,8.96,6
2023-06-26 08:21:00,210,8.97,8.97,8.97,8.97,8.97,4
2023-06-26 08:24:00,115,8.95,8.95,8.95,8.95,8.95,1
2023-06-26 08:26:00,308,8.9429,8.95,8.95,8.95,8.95,5
2023-06-26 08:27:00,289,8.9502,8.95,8.95,8.95,8.95,7
2023-06-26 08:30:00,555,8.8964,8.89,8.89,8.89,8.89,10
2023-06-26 08:31:00,400,8.893,8.89,8.89,8.89,8.89,7
2023-06-26 08:32:00,729,8.8971,8.93,8.89,8.93,8.89,11
2023-06-26 08:39:00,232,8.89,8.89,8.89,8.89,8.89,4
2023-06-26 08:49:00,157,8.9,8.9,8.9,8.9,8.9,2
2023-06-26 08:50:00,204,8.9,8.9,8.9,8.9,8.9,4
2023-06-26 08:54:00,119,8.9,8.9,8.9,8.9,8.9,3
2023-06-26 08:56:00,253,8.9,8.9,8.9,8.9,8.9,6
2023-06-26 09:00:00,108,8.8922,8.89,8.89,8.89,8.89,4
2023-06-26 09:03:00,307,8.92,8.92,8.92,8.92,8.92,6
2023-06-26 09:08:00,112,8.92,8.92,8.92,8.92,8.92,2
2023-06-26 09:10:00,265,8.9175,8.92,8.92,8.92,8.92,4
2023-06-26 09:17:00,132,8.9279,8.93,8.93,8.93,8.93,4
2023-06-26 09:21:00,200,8.9353,8.94,8.94,8.94,8.94,4
2023-06-26 09:23:00,493,8.9532,8.96,8.96,8.96,8.96,6
2023-06-26 09:47:00,356,8.96,8.96,8.96,8.96,8.96,4
2023-06-26 09:58:00,301,8.9758,8.97,8.98,8.98,8.97,6
2023-06-26 09:59:00,156,8.9605,8.96,8.96,8.96,8.96,2
2023-06-26 10:00:00,225,8.9756,8.97,8.97,8.97,8.97,5
2023-06-26 10:04:00,1059,8.9345,8.92,8.92,8.92,8.92,28
2023-06-26 10:11:00,650,8.9354,8.92,8.97,8.97,8.92,10
2023-06-26 10:12:00,110,8.94,8.94,8.94,8.94,8.94,2
2023-06-26 10:23:00,3170,8.8935,8.91,8.89,8.91,8.89,36
