t,v,vw,o,c,h,l,n
2024-02-29 09:31:00,680,4.45,4.45,4.45,4.45,4.45,1
2024-02-29 09:32:00,877,4.45,4.45,4.45,4.45,4.45,5
2024-02-29 09:42:00,866,4.45,4.45,4.45,4.45,4.45,2
2024-02-29 13:00:00,518,4.444,4.43,4.43,4.43,4.43,9
2024-02-29 13:03:00,221,4.5094,4.52,4.52,4.52,4.52,4
2024-02-29 13:12:00,1501,4.41,4.41,4.41,4.41,4.41,2
2024-02-29 13:23:00,9000,4.46,4.46,4.46,4.46,4.46,1
2024-02-29 13:29:00,1000,4.46,4.46,4.46,4.46,4.46,1
2024-02-29 13:38:00,1557,4.4178,4.41,4.43,4.43,4.41,25
2024-02-29 13:41:00,200,4.46,4.46,4.46,4.46,4.46,1
2024-02-29 13:49:00,200,4.44,4.44,4.44,4.44,4.44,1
2024-02-29 13:59:00,1452,4.4092,4.45,4.38,4.45,4.38,20
2024-02-29 14:00:00,667,4.4991,4.4991,4.4991,4.4991,4.4991,2
2024-02-29 14:03:00,534,4.4931,4.4988,4.4988,4.4988,4.4988,2
2024-02-29 14:06:00,500,4.48,4.48,4.48,4.48,4.48,1
2024-02-29 14:07:00,192,4.5,4.5,4.5,4.5,4.5,3
2024-02-29 14:12:00,385,4.44,4.44,4.44,4.44,4.44,1
2024-02-29 14:17:00,110,4.49,4.49,4.49,4.49,4.49,2
2024-02-29 14:19:00,290,4.4907,4.494,4.494,4.494,4.494,4
2024-02-29 14:23:00,200,4.44,4.44,4.44,4.44,4.44,2
2024-02-29 14:25:00,1707,4.4308,4.44,4.43,4.44,4.42,13
2024-02-29 14:30:00,51466,4.461,4.46,4.46,4.48,4.45,121
2024-02-29 14:31:00,58582,4.4424,4.45,4.475,4.475,4.4295,115
2024-02-29 14:32:00,14216,4.5058,4.4799,4.51,4.52,4.4799,69
2024-02-29 14:33:00,4060,4.4864,4.51,4.47,4.51,4.46,45
2024-02-29 14:34:00,5671,4.4601,4.46,4.45,4.47,4.45,42
2024-02-29 14:35:00,6813,4.4576,4.45,4.46,4.47,4.45,57
2024-02-29 14:36:00,7383,4.4561,4.4599,4.44,4.47,4.44,86
2024-02-29 14:37:00,8897,4.4397,4.44,4.4399,4.45,4.435,105
2024-02-29 14:38:00,8511,4.4514,4.44,4.44,4.46,4.4313,86
2024-02-29 14:39:00,9623,4.4262,4.43,4.42,4.44,4.415,97
2024-02-29 14:40:00,2435,4.4263,4.42,4.42,4.43,4.42,39
2024-02-29 14:41:00,24688,4.4106,4.42,4.405,4.42,4.405,78
2024-02-29 14:42:00,6546,4.4157,4.41,4.41,4.4292,4.405,80
2024-02-29 14:43:00,8797,4.4324,4.415,4.43,4.44,4.415,54
2024-02-29 14:44:00,597,4.4328,4.43,4.43,4.43,4.43,14
2024-02-29 14:45:00,5516,4.424,4.4392,4.42,4.44,4.42,49
2024-02-29 14:46:00,8065,4.417,4.4106,4.41,4.42,4.4,32
2024-02-29 14:47:00,15964,4.4117,4.41,4.41,4.42,4.4,78
2024-02-29 14:48:00,22231,4.401,4.4111,4.395,4.42,4.39,88
2024-02-29 14:49:00,10071,4.3961,4.4,4.3901,4.405,4.39,86
2024-02-29 14:50:00,5451,4.3891,4.39,4.4,4.4,4.38,59
2024-02-29 14:51:00,1183,4.4036,4.41,4.4,4.41,4.4,28
2024-02-29 14:52:00,11718,4.4034,4.41,4.405,4.41,4.4,54
2024-02-29 14:53:00,23309,4.3871,4.4,4.39,4.4,4.38,148
2024-02-29 14:54:00,73267,4.3583,4.39,4.345,4.39,4.345,187
2024-02-29 14:55:00,48634,4.3462,4.345,4.33,4.3599,4.325,224
2024-02-29 14:56:00,11427,4.348,4.34,4.34,4.3593,4.34,107
2024-02-29 14:57:00,18112,4.3371,4.35,4.33,4.35,4.32,109
2024-02-29 14:58:00,8194,4.3268,4.325,4.32,4.335,4.32,105
2024-02-29 14:59:00,2697,4.327,4.325,4.33,4.33,4.32,37
2024-02-29 15:00:00,77914,4.3218,4.3275,4.31,4.335,4.31,182
2024-02-29 15:01:00,28053,4.2925,4.305,4.29,4.31,4.28,168
2024-02-29 15:02:00,14361,4.2743,4.2877,4.27,4.29,4.26,129
