t,v,vw,o,c,h,l,n
2023-07-12 09:47:00,700,8.4786,8.49,8.45,8.49,8.45,3
2023-07-12 09:49:00,676,8.44,8.44,8.44,8.44,8.44,11
2023-07-12 09:55:00,549,8.44,8.44,8.44,8.44,8.44,7
2023-07-12 09:58:00,400,8.44,8.44,8.44,8.44,8.44,2
2023-07-12 11:00:00,100,8.5,8.5,8.5,8.5,8.5,1
2023-07-12 11:36:00,509,8.4602,8.46,8.46,8.46,8.46,3
2023-07-12 11:42:00,100,8.47,8.47,8.47,8.47,8.47,1
2023-07-12 11:51:00,100,8.46,8.46,8.46,8.46,8.46,1
2023-07-12 11:58:00,532,8.46,8.46,8.46,8.46,8.46,4
2023-07-12 12:00:00,1232,8.4727,8.48,8.46,8.4997,8.4419,17
2023-07-12 12:01:00,613,8.4592,8.4415,8.4615,8.4615,8.4415,10
2023-07-12 12:06:00,195,8.4605,8.461,8.461,8.461,8.461,2
2023-07-12 12:09:00,406,8.5,8.5,8.5,8.5,8.5,3
2023-07-12 12:16:00,911,8.4713,8.47,8.47,8.47,8.47,6
2023-07-12 12:19:00,412,8.4899,8.49,8.49,8.49,8.49,3
2023-07-12 12:21:00,311,8.4968,8.5,8.5,8.5,8.5,6
2023-07-12 12:22:00,305,8.4607,8.46,8.46,8.46,8.46,2
2023-07-12 12:23:00,100,8.5,8.5,8.5,8.5,8.5,1
2023-07-12 12:24:00,254,8.4606,8.46,8.46,8.46,8.46,2
2023-07-12 12:28:00,1506,8.46,8.46,8.46,8.46,8.46,5
2023-07-12 12:30:00,723,8.4907,8.45,8.5,8.5,8.45,6
2023-07-12 12:31:00,150,8.5067,8.51,8.51,8.51,8.51,3
2023-07-12 12:32:00,919,8.5708,8.55,8.63,8.63,8.5497,13
2023-07-12 12:33:00,500,8.612,8.63,8.6,8.63,8.6,3
2023-07-12 12:34:00,231,8.6074,8.61,8.61,8.61,8.61,9
2023-07-12 12:35:00,651,8.591,8.59,8.59,8.59,8.59,6
2023-07-12 12:36:00,422,8.6015,8.59,8.63,8.63,8.59,4
2023-07-12 12:37:00,5475,8.6265,8.59,8.63,8.63,8.59,3
2023-07-12 12:38:00,629,8.63,8.63,8.63,8.63,8.63,8
2023-07-12 12:39:00,2258,8.6313,8.64,8.65,8.65,8.63,4
2023-07-12 12:40:00,601,8.657,8.66,8.66,8.66,8.65,10
2023-07-12 12:41:00,3427,8.6555,8.66,8.62,8.66,8.62,5
2023-07-12 12:42:00,755,8.6031,8.6,8.6,8.6,8.6,5
2023-07-12 12:43:00,520,8.6012,8.6,8.6,8.6,8.6,4
2023-07-12 12:44:00,480,8.61,8.61,8.61,8.61,8.61,6
2023-07-12 12:50:00,1200,8.61,8.61,8.61,8.61,8.61,2
2023-07-12 12:51:00,1006,8.61,8.61,8.61,8.61,8.61,3
2023-07-12 12:52:00,2200,8.6061,8.61,8.6,8.61,8.6,37
2023-07-12 12:54:00,964,8.59,8.59,8.59,8.59,8.59,4
2023-07-12 12:56:00,110,8.5435,8.54,8.54,8.54,8.54,2
2023-07-12 12:57:00,131,8.5542,8.54,8.54,8.54,8.54,2
2023-07-12 12:59:00,104,8.5411,8.5411,8.5411,8.5411,8.5411,2
2023-07-12 13:01:00,500,8.599,8.6,8.6,8.6,8.6,3
2023-07-12 13:03:00,425,8.5976,8.5999,8.6,8.6,8.5999,4
2023-07-12 13:04:00,507,8.5995,8.6,8.6,8.6,8.6,4
2023-07-12 13:05:00,5158,8.6101,8.5981,8.61,8.62,8.5981,16
2023-07-12 13:07:00,650,8.6062,8.61,8.62,8.62,8.6,4
2023-07-12 13:09:00,105,8.61,8.61,8.61,8.61,8.61,2
2023-07-12 13:11:00,2000,8.6,8.6,8.6,8.6,8.6,1
2023-07-12 13:14:00,110,8.58,8.58,8.58,8.58,8.58,2
2023-07-12 13:21:00,113,8.5982,8.6,8.6,8.6,8.6,3
2023-07-12 13:23:00,149,8.6,8.6,8.6,8.6,8.6,2
2023-07-12 13:24:00,1753,8.5983,8.61,8.54,8.61,8.54,6
2023-07-12 13:25:00,521,8.56,8.55,8.61,8.61,8.54,6
2023-07-12 13:29:00,550,8.5473,8.54,8.54,8.54,8.54,4
2023-07-12 13:30:00,33078,8.5839,8.61,8.4942,8.619,8.49,85
2023-07-12 13:31:00,6373,8.5133,8.51,8.46,8.54,8.46,69
2023-07-12 13:32:00,16942,8.4811,8.4897,8.555,8.555,8.45,83
2023-07-12 13:33:00,8585,8.5317,8.555,8.54,8.555,8.51,54
2023-07-12 13:34:00,11955,8.5123,8.52,8.4954,8.54,8.49,75
2023-07-12 13:35:00,17041,8.5225,8.51,8.5,8.54,8.49,120
2023-07-12 13:36:00,21857,8.4846,8.52,8.441,8.52,8.44,183
2023-07-12 13:37:00,35996,8.4117,8.4403,8.41,8.4403,8.38,214
2023-07-12 13:38:00,13648,8.3895,8.41,8.41,8.42,8.36,103
2023-07-12 13:39:00,32473,8.3603,8.41,8.33,8.427,8.33,104
2023-07-12 13:40:00,35791,8.3065,8.34,8.33,8.34,8.28,134
2023-07-12 13:41:00,21255,8.2846,8.32,8.25,8.32,8.25,167
2023-07-12 13:42:00,15699,8.2301,8.255,8.22,8.26,8.21,159
2023-07-12 13:43:00,16650,8.2353,8.23,8.26,8.27,8.21,114
2023-07-12 13:44:00,13628,8.2783,8.265,8.2586,8.32,8.25,85
2023-07-12 13:45:00,10478,8.2702,8.25,8.265,8.2881,8.25,85
2023-07-12 13:46:00,7146,8.238,8.2691,8.2399,8.2691,8.22,109
2023-07-12 13:47:00,27775,8.1986,8.23,8.16,8.24,8.16,199
2023-07-12 13:48:00,17577,8.185,8.1701,8.205,8.2095,8.17,120
2023-07-12 13:49:00,29120,8.2107,8.205,8.2,8.22,8.2,102
2023-07-12 13:50:00,28622,8.2325,8.195,8.24,8.2598,8.19,112
2023-07-12 13:51:00,12152,8.2501,8.24,8.2465,8.29,8.23,76
2023-07-12 13:52:00,15360,8.2634,8.25,8.255,8.28,8.25,81
2023-07-12 13:53:00,25661,8.3083,8.26,8.305,8.33,8.26,108
2023-07-12 13:54:00,6901,8.324,8.305,8.33,8.35,8.3,86
2023-07-12 13:55:00,5350,8.3132,8.32,8.31,8.3201,8.305,44
2023-07-12 13:56:00,18163,8.3465,8.32,8.34,8.38,8.31,82
2023-07-12 13:57:00,28968,8.3234,8.33,8.31,8.335,8.305,138
2023-07-12 13:58:00,7565,8.3057,8.31,8.2915,8.315,8.2915,72
2023-07-12 13:59:00,5483,8.298,8.2885,8.28,8.31,8.28,61
2023-07-12 14:00:00,13188,8.2482,8.271,8.225,8.271,8.22,59
2023-07-12 14:01:00,24282,8.235,8.22,8.24,8.26,8.2,104
2023-07-12 14:02:00,13656,8.2509,8.24,8.2601,8.2797,8.235,70
2023-07-12 14:03:00,13769,8.2553,8.27,8.25,8.27,8.24,76
2023-07-12 14:04:00,5465,8.2679,8.2527,8.2717,8.2799,8.25,33
2023-07-12 14:05:00,4723,8.2609,8.2506,8.26,8.2727,8.25,41
2023-07-12 14:06:00,17841,8.2368,8.25,8.24,8.25,8.21,118
2023-07-12 14:07:00,14144,8.2424,8.2372,8.2399,8.26,8.235,50
2023-07-12 14:08:00,5674,8.23,8.23,8.23,8.2397,8.22,57
2023-07-12 14:09:00,11872,8.293,8.235,8.3098,8.31,8.235,68
2023-07-12 14:10:00,12472,8.3028,8.3001,8.275,8.31,8.275,107
2023-07-12 14:11:00,6394,8.2738,8.275,8.28,8.28,8.27,53
2023-07-12 14:12:00,17133,8.2411,8.28,8.23,8.28,8.21,79
2023-07-12 14:13:00,7357,8.2293,8.23,8.225,8.24,8.215,69
2023-07-12 14:14:00,3399,8.2625,8.25,8.28,8.28,8.24,46
2023-07-12 14:15:00,3864,8.2714,8.2692,8.275,8.285,8.2607,34
2023-07-12 14:16:00,14515,8.2547,8.27,8.24,8.27,8.23,64
2023-07-12 14:17:00,6006,8.2329,8.235,8.235,8.24,8.22,58
2023-07-12 14:18:00,46943,8.1978,8.23,8.175,8.2383,8.16,226
2023-07-12 14:19:00,35675,8.1379,8.165,8.135,8.17,8.12,170
2023-07-12 14:20:00,24994,8.1604,8.1399,8.15,8.18,8.135,135
2023-07-12 14:21:00,9318,8.1565,8.15,8.14,8.16,8.14,51
2023-07-12 14:22:00,5569,8.1447,8.15,8.14,8.15,8.14,61
2023-07-12 14:23:00,39426,8.0889,8.1299,8.105,8.1299,8.07,210
2023-07-12 14:24:00,21912,8.0772,8.105,8.0781,8.1099,8.07,89
2023-07-12 14:25:00,95535,8.0095,8.075,8.0,8.075,7.97,513
2023-07-12 14:26:00,48051,7.9651,7.9959,7.977,8.0,7.92,299
2023-07-12 14:27:00,65765,7.9523,7.97,7.93,7.9773,7.92,242
2023-07-12 14:28:00,18919,7.9308,7.9301,7.93,7.9514,7.92,129
2023-07-12 14:29:00,62715,7.9016,7.93,7.9,7.93,7.88,345
2023-07-12 14:30:00,36827,7.9283,7.8999,7.95,7.95,7.89,194
2023-07-12 14:31:00,29075,7.9853,7.98,7.985,8.0,7.97,197
2023-07-12 14:32:00,41852,7.9892,7.985,7.99,8.0,7.969,292
2023-07-12 14:33:00,28041,7.9978,7.98,7.9904,8.0,7.98,169
2023-07-12 14:34:00,40658,7.9993,8.0,7.98,8.005,7.98,186
2023-07-12 14:35:00,35929,8.0021,7.98,8.0181,8.02,7.98,160
2023-07-12 14:36:00,13861,8.006,8.0137,7.9999,8.02,7.9999,113
2023-07-12 14:37:00,16681,7.9976,7.995,8.015,8.015,7.985,108
2023-07-12 14:38:00,8436,8.0042,8.01,8.005,8.01,7.995,63
2023-07-12 14:39:00,18061,7.9752,8.005,7.969,8.005,7.96,117
2023-07-12 14:40:00,12329,7.9461,7.96,7.9581,7.96,7.93,92
2023-07-12 14:41:00,23016,7.9608,7.955,7.96,7.97,7.945,88
2023-07-12 14:42:00,34149,7.9516,7.9629,7.9333,7.9629,7.92,135
2023-07-12 14:43:00,13305,7.9294,7.93,7.945,7.95,7.92,92
2023-07-12 14:44:00,14866,7.9496,7.94,7.96,7.9627,7.93,78
2023-07-12 14:45:00,18202,7.9477,7.96,7.9425,7.96,7.93,97
2023-07-12 14:46:00,13423,7.9401,7.94,7.9399,7.95,7.93,58
2023-07-12 14:47:00,17671,7.9292,7.935,7.94,7.94,7.91,79
2023-07-12 14:48:00,11848,7.9473,7.95,7.95,7.95,7.935,94
2023-07-12 14:49:00,8432,7.9463,7.948,7.93,7.95,7.93,81
2023-07-12 14:50:00,11364,7.9314,7.92,7.935,7.94,7.92,47
2023-07-12 14:51:00,7729,7.9292,7.935,7.9303,7.9399,7.915,85
2023-07-12 14:52:00,10314,7.9305,7.93,7.9169,7.94,7.9133,61
2023-07-12 14:53:00,8536,7.934,7.915,7.94,7.94,7.915,36
2023-07-12 14:54:00,43331,7.9758,7.94,7.99,8.0,7.94,216
2023-07-12 14:55:00,18140,8.0017,7.99,8.01,8.02,7.99,94
2023-07-12 14:56:00,26588,8.047,8.02,8.05,8.0789,8.02,129
2023-07-12 14:57:00,12262,8.0271,8.04,8.0401,8.0401,8.02,67
