t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,841,5.4006,5.39,5.43,5.43,5.39,13
2023-12-04 09:04:00,410,5.39,5.39,5.39,5.39,5.39,2
2023-12-04 09:06:00,1033,5.3852,5.38,5.39,5.39,5.38,6
2023-12-04 09:08:00,1000,5.39,5.39,5.39,5.39,5.39,2
2023-12-04 09:12:00,1000,5.39,5.39,5.39,5.39,5.39,2
2023-12-04 09:15:00,200,5.39,5.39,5.39,5.39,5.39,3
2023-12-04 09:16:00,300,5.39,5.39,5.39,5.39,5.39,1
2023-12-04 09:17:00,504,5.39,5.39,5.39,5.39,5.39,2
2023-12-04 11:08:00,100,5.42,5.42,5.42,5.42,5.42,1
2023-12-04 11:26:00,180,5.4023,5.4,5.4,5.4,5.4,2
2023-12-04 11:37:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-12-04 11:41:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-12-04 12:00:00,2029,5.3486,5.39,5.3,5.4,5.29,37
2023-12-04 12:01:00,548,5.3249,5.33,5.33,5.33,5.33,4
2023-12-04 12:03:00,1004,5.2477,5.26,5.23,5.26,5.23,11
2023-12-04 12:08:00,130,5.2592,5.25,5.25,5.25,5.25,2
2023-12-04 12:14:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-12-04 12:18:00,352,5.35,5.35,5.35,5.35,5.35,5
2023-12-04 12:33:00,343,5.35,5.35,5.35,5.35,5.35,4
2023-12-04 12:36:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-12-04 12:48:00,300,5.38,5.38,5.38,5.38,5.38,2
2023-12-04 12:57:00,105,5.38,5.38,5.38,5.38,5.38,2
2023-12-04 13:00:00,17875,5.3804,5.3909,5.4,5.4,5.3,43
2023-12-04 13:02:00,1588,5.616,5.64,5.48,5.64,5.48,11
2023-12-04 13:03:00,539,5.5484,5.59,5.58,5.59,5.58,5
2023-12-04 13:04:00,238,5.3945,5.4,5.4,5.4,5.4,2
2023-12-04 13:05:00,1101,5.34,5.34,5.34,5.34,5.34,2
2023-12-04 13:06:00,569,5.3381,5.34,5.3397,5.34,5.33,3
2023-12-04 13:07:00,400,5.33,5.33,5.33,5.33,5.33,4
2023-12-04 13:08:00,420,5.3305,5.3,5.34,5.34,5.3,4
2023-12-04 13:11:00,100,5.34,5.34,5.34,5.34,5.34,1
2023-12-04 13:14:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-12-04 13:17:00,1400,5.3079,5.3,5.32,5.32,5.3,5
2023-12-04 13:18:00,288,5.3188,5.32,5.32,5.32,5.32,4
2023-12-04 13:19:00,2672,5.2215,5.25,5.2,5.25,5.2,24
2023-12-04 13:25:00,320,5.2446,5.23,5.23,5.23,5.23,6
2023-12-04 13:33:00,2100,5.3196,5.3196,5.32,5.32,5.3196,2
2023-12-04 13:34:00,3000,5.31,5.31,5.31,5.31,5.31,1
2023-12-04 13:42:00,1351,5.3822,5.39,5.36,5.39,5.36,5
2023-12-04 13:44:00,500,5.36,5.36,5.36,5.36,5.36,1
2023-12-04 13:46:00,293,5.3334,5.34,5.33,5.34,5.33,3
2023-12-04 13:50:00,421,5.3298,5.33,5.33,5.33,5.33,4
2023-12-04 13:53:00,200,5.35,5.35,5.35,5.35,5.35,2
2023-12-04 14:03:00,252,5.3438,5.35,5.35,5.35,5.35,2
2023-12-04 14:04:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-12-04 14:05:00,625,5.2968,5.32,5.28,5.32,5.28,4
2023-12-04 14:06:00,4346,5.2374,5.28,5.22,5.28,5.22,7
2023-12-04 14:07:00,340,5.2426,5.24,5.25,5.25,5.24,7
2023-12-04 14:08:00,116,5.2436,5.2489,5.2489,5.2489,5.2489,3
2023-12-04 14:09:00,755,5.2,5.2,5.2,5.2,5.2,5
2023-12-04 14:10:00,318,5.2,5.2,5.2,5.2,5.2,6
2023-12-04 14:11:00,502,5.2,5.1998,5.2,5.2,5.1998,4
2023-12-04 14:12:00,200,5.19,5.19,5.19,5.19,5.19,3
2023-12-04 14:15:00,331,5.2554,5.34,5.2,5.34,5.2,2
