t,v,vw,o,c,h,l,n
2024-02-13 10:36:00,151,4.85,4.85,4.85,4.85,4.85,4
2024-02-13 12:04:00,4100,4.87,4.87,4.87,4.87,4.87,4
2024-02-13 12:05:00,881,4.87,4.87,4.87,4.87,4.87,1
2024-02-13 12:06:00,576,4.85,4.85,4.85,4.85,4.85,3
2024-02-13 12:21:00,1000,4.87,4.87,4.87,4.87,4.87,2
2024-02-13 12:24:00,500,4.87,4.87,4.87,4.87,4.87,3
2024-02-13 12:49:00,272,4.85,4.85,4.85,4.85,4.85,1
2024-02-13 12:50:00,500,4.85,4.85,4.85,4.85,4.85,4
2024-02-13 13:00:00,4227,4.8641,4.8599,4.8882,4.89,4.84,27
2024-02-13 13:01:00,2831,4.8105,4.81,4.81,4.81,4.81,3
2024-02-13 13:02:00,1135,4.8171,4.81,4.81,4.81,4.81,24
2024-02-13 13:12:00,100,4.82,4.82,4.82,4.82,4.82,1
2024-02-13 13:13:00,120,4.83,4.83,4.83,4.83,4.83,2
2024-02-13 13:19:00,200,4.84,4.84,4.84,4.84,4.84,2
2024-02-13 13:20:00,400,4.84,4.84,4.84,4.84,4.84,1
2024-02-13 13:22:00,100,4.88,4.88,4.88,4.88,4.88,1
2024-02-13 13:28:00,1000,4.86,4.86,4.86,4.86,4.86,1
2024-02-13 13:29:00,130,4.87,4.87,4.87,4.87,4.87,1
2024-02-13 13:31:00,200,4.8275,4.84,4.84,4.84,4.84,3
2024-02-13 13:33:00,435,4.8061,4.81,4.8,4.81,4.8,15
2024-02-13 13:34:00,1014,4.8,4.8,4.8,4.8,4.8,12
2024-02-13 13:35:00,1044,4.7824,4.79,4.78,4.79,4.78,6
2024-02-13 13:36:00,411,4.7579,4.76,4.76,4.76,4.76,6
2024-02-13 13:37:00,795,4.7498,4.75,4.75,4.75,4.75,15
2024-02-13 13:39:00,516,4.8303,4.83,4.83,4.83,4.83,3
2024-02-13 13:40:00,520,4.8271,4.84,4.83,4.84,4.83,7
2024-02-13 13:45:00,564,4.6986,4.7,4.6703,4.7,4.6703,14
2024-02-13 13:46:00,101,4.6996,4.7,4.7,4.7,4.7,2
2024-02-13 13:49:00,2101,4.6595,4.66,4.66,4.66,4.66,12
2024-02-13 13:50:00,1310,4.6521,4.6502,4.65,4.66,4.65,16
2024-02-13 13:53:00,4064,4.6505,4.65,4.64,4.66,4.64,20
2024-02-13 13:54:00,10044,4.6023,4.62,4.6,4.64,4.6,17
2024-02-13 13:55:00,240,4.6084,4.6008,4.61,4.61,4.6008,5
2024-02-13 13:56:00,138,4.6107,4.61,4.61,4.61,4.61,4
2024-02-13 13:57:00,285,4.6384,4.64,4.64,4.64,4.64,4
2024-02-13 13:59:00,100,4.6501,4.6501,4.6501,4.6501,4.6501,1
2024-02-13 14:01:00,280,4.665,4.68,4.65,4.68,4.65,4
2024-02-13 14:02:00,175,4.6785,4.68,4.68,4.68,4.68,3
2024-02-13 14:03:00,221,4.6763,4.68,4.68,4.68,4.68,5
2024-02-13 14:04:00,200,4.6555,4.66,4.66,4.66,4.66,4
2024-02-13 14:06:00,517,4.6502,4.65,4.65,4.65,4.65,5
2024-02-13 14:07:00,500,4.6462,4.65,4.64,4.65,4.64,3
2024-02-13 14:08:00,600,4.6402,4.64,4.6402,4.6402,4.64,2
2024-02-13 14:09:00,7000,4.65,4.6499,4.65,4.65,4.6499,7
2024-02-13 14:10:00,148,4.6532,4.65,4.65,4.65,4.65,2
2024-02-13 14:11:00,300,4.6533,4.65,4.66,4.66,4.65,2
2024-02-13 14:12:00,2051,4.659,4.66,4.66,4.66,4.6501,5
2024-02-13 14:13:00,500,4.68,4.68,4.68,4.68,4.68,1
2024-02-13 14:14:00,551,4.68,4.68,4.68,4.68,4.68,1
2024-02-13 14:15:00,215,4.6799,4.6799,4.6799,4.6799,4.6799,3
2024-02-13 14:16:00,1700,4.6492,4.65,4.64,4.65,4.64,10
2024-02-13 14:17:00,892,4.6361,4.64,4.64,4.64,4.62,11
2024-02-13 14:18:00,559,4.63,4.63,4.63,4.63,4.63,2
2024-02-13 14:21:00,2081,4.6267,4.63,4.63,4.64,4.62,11
2024-02-13 14:23:00,10532,4.5908,4.5984,4.5904,4.5984,4.5904,4
2024-02-13 14:24:00,1304,4.6784,4.68,4.68,4.68,4.68,6
2024-02-13 14:26:00,358,4.578,4.59,4.59,4.59,4.59,18
2024-02-13 14:27:00,893,4.6389,4.59,4.68,4.68,4.59,15
2024-02-13 14:30:00,195605,4.563,4.62,4.456,4.63,4.451,543
2024-02-13 14:31:00,24999,4.4698,4.454,4.5,4.516,4.4204,157
2024-02-13 14:32:00,12685,4.5408,4.5,4.55,4.5612,4.5,90
2024-02-13 14:33:00,24852,4.5479,4.56,4.55,4.56,4.53,153
2024-02-13 14:34:00,40845,4.6082,4.56,4.66,4.66,4.56,137
2024-02-13 14:35:00,33165,4.6801,4.65,4.6866,4.7189,4.65,187
2024-02-13 14:36:00,10505,4.6963,4.68,4.705,4.71,4.675,72
2024-02-13 14:37:00,5376,4.6825,4.705,4.665,4.705,4.665,55
2024-02-13 14:38:00,4050,4.6674,4.6625,4.6698,4.6699,4.6625,36
2024-02-13 14:39:00,10523,4.6714,4.67,4.6717,4.68,4.665,91
2024-02-13 14:40:00,13867,4.6288,4.675,4.595,4.675,4.595,123
2024-02-13 14:41:00,30515,4.5386,4.5925,4.525,4.5925,4.5,230
2024-02-13 14:42:00,11496,4.5241,4.5247,4.55,4.5501,4.505,97
2024-02-13 14:43:00,24734,4.5541,4.55,4.525,4.57,4.52,157
2024-02-13 14:44:00,11454,4.5297,4.5289,4.5481,4.55,4.51,100
2024-02-13 14:45:00,22728,4.5196,4.54,4.54,4.545,4.505,170
2024-02-13 14:46:00,13788,4.5252,4.5325,4.535,4.54,4.51,96
2024-02-13 14:47:00,25156,4.4978,4.535,4.48,4.535,4.48,189
2024-02-13 14:48:00,14759,4.4811,4.48,4.48,4.4899,4.48,78
2024-02-13 14:49:00,7503,4.4812,4.485,4.475,4.4862,4.47,107
2024-02-13 14:50:00,16408,4.4653,4.475,4.465,4.4787,4.46,116
2024-02-13 14:51:00,18908,4.4777,4.465,4.475,4.505,4.465,163
2024-02-13 14:52:00,29645,4.468,4.475,4.4831,4.485,4.455,191
2024-02-13 14:53:00,8554,4.4869,4.48,4.4879,4.49,4.48,106
2024-02-13 14:54:00,13803,4.4838,4.483,4.475,4.49,4.475,117
2024-02-13 14:55:00,5172,4.4588,4.475,4.455,4.475,4.45,81
2024-02-13 14:56:00,26808,4.4516,4.458,4.4475,4.46,4.44,179
2024-02-13 14:57:00,544,4.4436,4.44,4.445,4.445,4.44,32
2024-02-13 14:58:00,5563,4.4375,4.4474,4.435,4.4474,4.4301,110
2024-02-13 14:59:00,2607,4.4354,4.435,4.43,4.44,4.43,58
2024-02-13 15:00:00,21478,4.4175,4.425,4.445,4.445,4.4,162
2024-02-13 15:01:00,8006,4.4513,4.45,4.455,4.4599,4.44,93
2024-02-13 15:02:00,6319,4.4509,4.45,4.45,4.4573,4.445,95
2024-02-13 15:03:00,8372,4.4551,4.4487,4.44,4.465,4.44,67
2024-02-13 15:04:00,2914,4.4366,4.4386,4.4373,4.4386,4.43,36
2024-02-13 15:05:00,13618,4.4226,4.43,4.425,4.43,4.41,154
2024-02-13 15:06:00,10578,4.4286,4.4201,4.43,4.4399,4.415,122
2024-02-13 15:07:00,17149,4.4278,4.43,4.425,4.435,4.425,130
2024-02-13 15:08:00,12840,4.416,4.425,4.43,4.43,4.4103,140
2024-02-13 15:09:00,3426,4.4222,4.425,4.415,4.43,4.415,68
2024-02-13 15:10:00,1324,4.4157,4.415,4.415,4.42,4.415,41
2024-02-13 15:11:00,16168,4.4145,4.4154,4.435,4.435,4.405,149
2024-02-13 15:12:00,17321,4.4547,4.4301,4.47,4.47,4.4301,129
2024-02-13 15:13:00,6815,4.4572,4.47,4.4484,4.47,4.442,91
2024-02-13 15:14:00,13458,4.4413,4.44,4.4402,4.45,4.4301,106
2024-02-13 15:15:00,10829,4.4411,4.44,4.4375,4.45,4.435,105
2024-02-13 15:16:00,10008,4.4498,4.445,4.445,4.46,4.445,77
2024-02-13 15:17:00,19386,4.4376,4.44,4.43,4.445,4.42,118
2024-02-13 15:18:00,38123,4.4035,4.425,4.395,4.425,4.395,209
2024-02-13 15:19:00,4685,4.3969,4.395,4.395,4.4,4.391,46
2024-02-13 15:20:00,30659,4.4082,4.3967,4.415,4.425,4.395,231
2024-02-13 15:21:00,8332,4.3944,4.41,4.385,4.41,4.38,97
2024-02-13 15:22:00,15408,4.3932,4.39,4.395,4.4,4.385,204
2024-02-13 15:23:00,22682,4.384,4.395,4.385,4.395,4.371,181
2024-02-13 15:24:00,11467,4.3901,4.39,4.394,4.395,4.385,117
2024-02-13 15:25:00,13871,4.3998,4.3999,4.405,4.41,4.395,97
2024-02-13 15:26:00,12097,4.4233,4.4032,4.425,4.435,4.4032,112
2024-02-13 15:27:00,12517,4.4189,4.42,4.4183,4.42,4.4135,61
2024-02-13 15:28:00,9665,4.4232,4.415,4.435,4.435,4.415,114
2024-02-13 15:29:00,11552,4.4336,4.437,4.435,4.44,4.4225,72
2024-02-13 15:30:00,18744,4.4391,4.4389,4.4446,4.4473,4.4301,180
2024-02-13 15:31:00,22750,4.4392,4.44,4.435,4.4499,4.43,171
2024-02-13 15:32:00,6678,4.4355,4.435,4.4381,4.4381,4.435,71
2024-02-13 15:33:00,10283,4.4116,4.43,4.3971,4.435,4.394,108
2024-02-13 15:34:00,18899,4.4008,4.395,4.4075,4.41,4.395,143
2024-02-13 15:35:00,10888,4.4022,4.405,4.395,4.41,4.395,141
2024-02-13 15:36:00,7898,4.3989,4.395,4.4001,4.4001,4.395,86
2024-02-13 15:37:00,16518,4.4227,4.405,4.4367,4.4531,4.405,140
2024-02-13 15:38:00,3974,4.4383,4.4381,4.445,4.445,4.432,45
2024-02-13 15:39:00,9328,4.4577,4.445,4.46,4.46,4.445,62
2024-02-13 15:40:00,5891,4.462,4.46,4.47,4.475,4.455,67
