t,v,vw,o,c,h,l,n
2023-05-25 08:01:00,500,9.7254,9.7,9.7,9.7,9.7,6
2023-05-25 09:01:00,100,9.75,9.75,9.75,9.75,9.75,1
2023-05-25 09:41:00,304,9.97,9.97,9.97,9.97,9.97,5
2023-05-25 09:48:00,159,9.9681,9.97,9.97,9.97,9.97,2
2023-05-25 09:53:00,134,9.9586,9.97,9.97,9.97,9.97,3
2023-05-25 09:56:00,598,9.9689,9.97,9.97,9.97,9.97,7
2023-05-25 10:14:00,200,9.96,9.96,9.96,9.96,9.96,2
2023-05-25 10:19:00,501,9.9617,9.97,9.96,9.97,9.96,9
2023-05-25 10:23:00,338,10.0004,10.0,10.0,10.0,10.0,8
2023-05-25 10:29:00,1258,10.3644,10.5,10.3,10.5,10.3,12
2023-05-25 10:30:00,1651,10.133,10.37,10.0,10.37,10.0,14
2023-05-25 10:34:00,301,10.2814,10.3,10.3,10.3,10.3,5
2023-05-25 10:37:00,343,10.0585,10.04,10.04,10.04,10.04,7
2023-05-25 10:41:00,588,10.04,10.04,10.04,10.04,10.04,5
2023-05-25 10:43:00,213,10.04,10.04,10.04,10.04,10.04,3
2023-05-25 11:00:00,4237,10.096,10.08,10.11,10.11,10.04,38
2023-05-25 11:01:00,879,10.1303,10.13,10.12,10.13,10.12,12
2023-05-25 11:02:00,2338,10.1643,10.19,10.18,10.2,10.15,23
2023-05-25 11:03:00,150,10.19,10.19,10.19,10.19,10.19,1
2023-05-25 11:05:00,888,10.1477,10.13,10.13,10.13,10.13,17
2023-05-25 11:06:00,3011,10.0811,10.1,10.03,10.1,10.03,11
2023-05-25 11:09:00,438,10.08,10.08,10.08,10.08,10.08,6
2023-05-25 11:11:00,402,10.0763,10.07,10.08,10.08,10.07,5
2023-05-25 11:18:00,1717,10.0269,10.06,10.0,10.08,10.0,22
2023-05-25 11:19:00,127,9.8714,9.87,9.87,9.87,9.87,5
2023-05-25 11:20:00,200,9.875,9.87,9.88,9.88,9.87,2
2023-05-25 11:22:00,188,9.8616,9.86,9.86,9.86,9.86,3
2023-05-25 11:29:00,1206,9.9165,9.85,9.94,9.95,9.85,16
2023-05-25 11:37:00,802,9.9902,9.99,9.99,9.99,9.99,8
2023-05-25 11:40:00,1184,10.0957,10.1,10.1,10.1,10.1,14
2023-05-25 11:42:00,300,10.0267,10.03,10.02,10.03,10.02,2
2023-05-25 11:43:00,1000,10.098,10.1,10.1,10.1,10.1,3
2023-05-25 11:44:00,310,10.0984,10.1,10.1,10.1,10.1,6
2023-05-25 11:45:00,4000,10.1039,10.1,10.1,10.13,10.1,16
2023-05-25 11:46:00,6725,10.1196,10.1,10.1,10.2,10.1,57
2023-05-25 11:47:00,6314,10.194,10.1,10.1,10.28,10.1,55
2023-05-25 11:48:00,7150,10.2439,10.1,10.28,10.28,10.1,40
2023-05-25 11:53:00,406,10.2905,10.29,10.3,10.3,10.29,5
2023-05-25 11:56:00,300,10.27,10.27,10.27,10.27,10.27,2
2023-05-25 11:58:00,502,10.27,10.27,10.27,10.27,10.27,4
2023-05-25 12:00:00,12086,10.0988,9.96,10.05,10.3,9.85,119
2023-05-25 12:03:00,507,10.158,10.09,10.09,10.09,10.09,26
2023-05-25 12:04:00,142,10.0973,10.08,10.08,10.08,10.08,6
2023-05-25 12:05:00,282,10.0573,10.0355,10.03,10.0355,10.03,6
2023-05-25 12:06:00,156,10.109,10.047,10.047,10.047,10.047,5
2023-05-25 12:08:00,235,10.0515,10.05,10.05,10.05,10.05,2
2023-05-25 12:11:00,112,10.231,10.23,10.23,10.23,10.23,4
2023-05-25 12:12:00,4900,10.2904,10.24,10.3,10.31,10.24,42
2023-05-25 12:14:00,1101,10.3095,10.31,10.31,10.31,10.31,7
2023-05-25 12:15:00,220,10.2973,10.29,10.29,10.29,10.29,8
2023-05-25 12:16:00,332,10.3011,10.3097,10.29,10.3097,10.29,9
2023-05-25 12:17:00,300,10.3024,10.31,10.31,10.31,10.31,6
2023-05-25 12:19:00,698,10.2545,10.28,10.26,10.28,10.26,16
2023-05-25 12:20:00,544,10.2579,10.26,10.26,10.26,10.26,3
2023-05-25 12:22:00,222,10.2771,10.29,10.29,10.29,10.29,4
2023-05-25 12:23:00,516,10.228,10.29,10.21,10.29,10.21,4
2023-05-25 12:27:00,367,10.2465,10.241,10.25,10.25,10.241,8
2023-05-25 12:32:00,2448,10.2434,10.24,10.25,10.25,10.23,9
2023-05-25 12:34:00,1231,10.1356,10.1,10.24,10.24,10.1,13
2023-05-25 12:37:00,5034,10.1101,10.1101,10.1,10.1101,10.1,15
2023-05-25 12:39:00,300,10.15,10.15,10.15,10.15,10.15,2
2023-05-25 12:40:00,388,10.1614,10.16,10.16,10.16,10.16,6
2023-05-25 12:41:00,1372,10.1633,10.17,10.19,10.19,10.15,12
2023-05-25 12:42:00,530,10.1999,10.2,10.2,10.2,10.2,6
2023-05-25 12:43:00,1405,10.2007,10.2,10.21,10.21,10.2,13
