t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,100,4.55,4.55,4.55,4.55,4.55,1
2024-03-18 08:58:00,269,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 11:00:00,2547,4.5057,4.52,4.5,4.52,4.5,11
2024-03-18 11:15:00,300,4.5167,4.51,4.52,4.52,4.51,2
2024-03-18 11:19:00,200,4.51,4.51,4.51,4.51,4.51,1
2024-03-18 11:20:00,200,4.51,4.51,4.51,4.51,4.51,1
2024-03-18 11:35:00,100,4.51,4.51,4.51,4.51,4.51,1
2024-03-18 12:00:00,3362,4.5099,4.51,4.5001,4.52,4.5001,25
2024-03-18 12:13:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 12:19:00,800,4.52,4.52,4.52,4.52,4.52,3
2024-03-18 12:24:00,640,4.5122,4.52,4.51,4.52,4.51,4
2024-03-18 12:35:00,1780,4.52,4.52,4.52,4.52,4.52,4
2024-03-18 12:37:00,1153,4.5178,4.52,4.5,4.52,4.5,8
2024-03-18 12:38:00,511,4.5199,4.52,4.52,4.52,4.52,4
2024-03-18 12:42:00,773,4.5129,4.52,4.51,4.52,4.51,4
2024-03-18 12:43:00,150,4.5,4.5,4.5,4.5,4.5,2
2024-03-18 12:45:00,500,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 12:46:00,2000,4.5001,4.5002,4.5,4.5002,4.5,2
2024-03-18 12:48:00,2000,4.5018,4.5018,4.5018,4.5018,4.5018,1
2024-03-18 12:50:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 13:00:00,153,4.55,4.55,4.55,4.55,4.55,2
2024-03-18 13:02:00,1100,4.55,4.55,4.55,4.55,4.55,2
2024-03-18 13:03:00,2125,4.5492,4.55,4.5491,4.55,4.5491,2
2024-03-18 13:06:00,2502,4.52,4.52,4.52,4.52,4.52,4
2024-03-18 13:08:00,1241,4.5004,4.5,4.5,4.5,4.5,5
2024-03-18 13:14:00,200,4.55,4.55,4.55,4.55,4.55,1
2024-03-18 13:25:00,4111,4.559,4.54,4.62,4.62,4.54,17
2024-03-18 13:30:00,106430,4.5685,4.59,4.45,4.59,4.45,147
2024-03-18 13:31:00,19054,4.4297,4.4369,4.41,4.4539,4.41,174
2024-03-18 13:32:00,5723,4.4553,4.42,4.47,4.475,4.42,45
2024-03-18 13:33:00,1522,4.4814,4.475,4.48,4.4855,4.475,24
