t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,215,5.0447,5.04,5.04,5.04,5.04,4
2023-10-24 11:06:00,515,4.9497,4.95,4.95,4.95,4.95,2
2023-10-24 11:12:00,300,4.9818,4.98,4.98,4.98,4.98,3
2023-10-24 11:36:00,1020,4.98,4.98,4.98,4.98,4.98,2
2023-10-24 11:50:00,205,4.99,4.99,4.99,4.99,4.99,3
2023-10-24 11:52:00,1500,4.99,4.99,4.99,4.99,4.99,1
2023-10-24 11:54:00,500,4.99,4.99,4.99,4.99,4.99,1
2023-10-24 11:55:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-10-24 12:00:00,13112,4.9988,4.9994,5.0,5.0,4.98,23
2023-10-24 12:01:00,474,5.0,5.0,5.0,5.0,5.0,2
2023-10-24 12:17:00,2000,5.0,5.0,5.0,5.0,5.0,1
2023-10-24 12:25:00,491,4.9568,4.96,4.95,4.96,4.95,3
2023-10-24 12:46:00,500,4.9885,4.9885,4.9885,4.9885,4.9885,1
2023-10-24 12:47:00,600,4.945,4.97,4.92,4.97,4.92,3
2023-10-24 12:51:00,500,4.9884,4.9884,4.9884,4.9884,4.9884,1
2023-10-24 12:52:00,312,4.9774,4.98,4.98,4.98,4.98,3
2023-10-24 12:53:00,1443,4.9828,4.98,4.98,4.99,4.98,12
2023-10-24 12:54:00,793,4.9805,4.98,4.98,4.98,4.98,4
2023-10-24 12:57:00,231,4.9314,4.93,4.93,4.93,4.93,3
2023-10-24 13:05:00,2000,5.0,5.0,5.0,5.0,5.0,1
2023-10-24 13:17:00,500,4.9988,4.9988,4.9988,4.9988,4.9988,1
2023-10-24 13:23:00,200,5.0,5.0,5.0,5.0,5.0,1
2023-10-24 13:24:00,2000,4.98,4.98,4.98,4.98,4.98,1
2023-10-24 13:25:00,6061,5.0053,5.0,5.05,5.05,5.0,28
2023-10-24 13:27:00,5848,5.0495,5.04,5.05,5.05,5.04,9
2023-10-24 13:29:00,4571,5.0427,5.0386,5.06,5.06,5.02,17
2023-10-24 13:30:00,84432,5.0254,5.07,4.9433,5.12,4.89,243
2023-10-24 13:31:00,4091,5.0023,4.97,5.035,5.05,4.9276,61
2023-10-24 13:32:00,28450,5.0641,5.04,5.06,5.1,5.02,126
2023-10-24 13:33:00,18836,5.0779,5.06,5.06,5.09,5.06,129
2023-10-24 13:34:00,9088,5.0765,5.06,5.06,5.09,5.045,71
2023-10-24 13:35:00,9498,5.0697,5.055,5.0595,5.09,5.055,90
2023-10-24 13:36:00,8521,5.0808,5.065,5.0707,5.095,5.065,111
2023-10-24 13:37:00,4151,5.0772,5.07,5.08,5.09,5.065,51
2023-10-24 13:38:00,8197,5.0804,5.075,5.065,5.09,5.0612,78
2023-10-24 13:39:00,6654,5.0788,5.065,5.075,5.09,5.065,63
2023-10-24 13:40:00,55474,5.099,5.0769,5.12,5.125,5.075,201
2023-10-24 13:41:00,12954,5.1235,5.1269,5.1169,5.14,5.1,88
2023-10-24 13:42:00,13336,5.13,5.1169,5.125,5.145,5.11,48
2023-10-24 13:43:00,20701,5.1446,5.128,5.15,5.16,5.12,168
2023-10-24 13:44:00,15566,5.1633,5.155,5.17,5.18,5.14,66
2023-10-24 13:45:00,24809,5.1033,5.165,5.06,5.17,5.06,188
2023-10-24 13:46:00,39417,5.0603,5.0502,5.06,5.0899,5.04,133
2023-10-24 13:47:00,14003,5.0562,5.05,5.045,5.07,5.03,101
2023-10-24 13:48:00,19508,5.0429,5.04,5.085,5.085,5.03,102
2023-10-24 13:49:00,7792,5.1023,5.085,5.11,5.1188,5.085,108
2023-10-24 13:50:00,5741,5.1234,5.13,5.12,5.145,5.1,84
2023-10-24 13:51:00,17085,5.1009,5.12,5.11,5.12,5.085,78
2023-10-24 13:52:00,31669,5.1209,5.105,5.12,5.13,5.085,114
2023-10-24 13:53:00,7415,5.1305,5.11,5.1408,5.1408,5.11,42
2023-10-24 13:54:00,31256,5.1397,5.145,5.13,5.16,5.115,131
2023-10-24 13:55:00,7026,5.1212,5.125,5.1291,5.1291,5.1,64
2023-10-24 13:56:00,3198,5.1346,5.125,5.135,5.14,5.125,30
2023-10-24 13:57:00,2966,5.1319,5.1314,5.14,5.14,5.125,34
2023-10-24 13:58:00,14103,5.1602,5.145,5.165,5.1653,5.145,68
2023-10-24 13:59:00,13033,5.1708,5.16,5.1701,5.1842,5.16,102
2023-10-24 14:00:00,19596,5.1675,5.175,5.17,5.1803,5.135,145
2023-10-24 14:01:00,15377,5.1664,5.17,5.16,5.17,5.15,63
2023-10-24 14:02:00,25479,5.1646,5.145,5.16,5.17,5.145,86
2023-10-24 14:03:00,20517,5.1436,5.14,5.135,5.155,5.13,61
2023-10-24 14:04:00,2224,5.1381,5.1348,5.155,5.155,5.131,28
2023-10-24 14:05:00,5695,5.1586,5.16,5.16,5.16,5.145,37
2023-10-24 14:06:00,11272,5.1386,5.16,5.1423,5.16,5.12,80
2023-10-24 14:07:00,3506,5.1314,5.14,5.13,5.14,5.125,35
2023-10-24 14:08:00,1167,5.1425,5.13,5.14,5.1491,5.13,15
2023-10-24 14:09:00,5344,5.1485,5.14,5.1501,5.1501,5.14,30
2023-10-24 14:10:00,4790,5.1399,5.1505,5.14,5.1505,5.13,35
2023-10-24 14:11:00,5748,5.1531,5.1391,5.155,5.155,5.135,16
2023-10-24 14:12:00,24797,5.1594,5.1535,5.16,5.1602,5.1535,48
2023-10-24 14:13:00,6868,5.1585,5.16,5.17,5.17,5.15,34
2023-10-24 14:14:00,21525,5.1638,5.17,5.165,5.179,5.151,115
2023-10-24 14:15:00,27284,5.1364,5.169,5.1297,5.169,5.125,104
