t,v,vw,o,c,h,l,n
2023-12-19 11:58:00,200,6.69,6.69,6.69,6.69,6.69,1
2023-12-19 12:58:00,1538,6.6691,6.7,6.63,6.7,6.63,15
2023-12-19 13:00:00,1326,6.7412,6.75,6.74,6.75,6.7,16
2023-12-19 13:03:00,1002,6.7489,6.75,6.75,6.75,6.75,5
2023-12-19 13:11:00,2000,6.8,6.8,6.8,6.8,6.8,1
2023-12-19 13:25:00,501,6.75,6.75,6.75,6.75,6.75,2
2023-12-19 13:27:00,2006,6.7499,6.75,6.75,6.75,6.75,4
2023-12-19 13:31:00,208,6.8,6.8,6.8,6.8,6.8,1
2023-12-19 13:35:00,300,6.79,6.79,6.79,6.79,6.79,1
2023-12-19 13:39:00,500,6.7,6.7,6.7,6.7,6.7,1
2023-12-19 13:47:00,200,6.75,6.75,6.75,6.75,6.75,1
2023-12-19 13:55:00,500,6.75,6.75,6.75,6.75,6.75,1
2023-12-19 13:58:00,135,6.75,6.75,6.75,6.75,6.75,1
2023-12-19 14:03:00,1147,6.75,6.75,6.75,6.75,6.75,6
2023-12-19 14:04:00,200,6.75,6.75,6.75,6.75,6.75,1
2023-12-19 14:07:00,2000,6.76,6.76,6.76,6.76,6.76,1
2023-12-19 14:11:00,1000,6.76,6.76,6.76,6.76,6.76,1
2023-12-19 14:12:00,951,6.75,6.75,6.75,6.75,6.75,1
2023-12-19 14:19:00,118,6.752,6.75,6.75,6.75,6.75,3
2023-12-19 14:21:00,765,6.7873,6.79,6.79,6.79,6.79,4
2023-12-19 14:26:00,125,6.8,6.8,6.8,6.8,6.8,1
2023-12-19 14:27:00,291,6.7966,6.79,6.8,6.8,6.79,6
2023-12-19 14:28:00,1511,6.8,6.8,6.8,6.8,6.8,2
2023-12-19 14:30:00,49467,6.7959,6.78,6.78,6.85,6.76,112
2023-12-19 14:31:00,12357,6.8073,6.79,6.88,6.88,6.7876,73
2023-12-19 14:32:00,30161,6.9512,6.8963,6.9801,6.99,6.8963,164
2023-12-19 14:33:00,22357,6.9359,6.97,6.89,6.97,6.89,93
2023-12-19 14:34:00,11179,6.8967,6.89,6.87,6.925,6.87,99
2023-12-19 14:35:00,22136,6.9126,6.885,6.9,6.93,6.8799,106
2023-12-19 14:36:00,24761,6.8964,6.89,6.9,6.91,6.8703,126
2023-12-19 14:37:00,10871,6.9267,6.89,6.9636,6.9636,6.89,80
2023-12-19 14:38:00,26500,6.9792,6.964,6.983,6.9999,6.9528,83
2023-12-19 14:39:00,22898,7.0129,6.99,7.04,7.05,6.99,156
2023-12-19 14:40:00,21867,7.0466,7.03,7.08,7.085,7.02,130
2023-12-19 14:41:00,62036,7.1201,7.0885,7.15,7.15,7.075,246
2023-12-19 14:42:00,32957,7.1413,7.155,7.145,7.1631,7.12,124
2023-12-19 14:43:00,46311,7.1953,7.1514,7.2,7.21,7.15,319
2023-12-19 14:44:00,29715,7.2206,7.2008,7.23,7.2458,7.2,178
2023-12-19 14:45:00,101931,7.1964,7.22,7.2299,7.2321,7.165,357
2023-12-19 14:46:00,36998,7.2625,7.24,7.275,7.3,7.23,222
2023-12-19 14:47:00,35115,7.2489,7.27,7.22,7.29,7.2101,150
2023-12-19 14:48:00,30275,7.1715,7.2101,7.16,7.22,7.15,124
2023-12-19 14:49:00,15364,7.1148,7.15,7.08,7.1515,7.07,102
2023-12-19 14:50:00,24055,7.0815,7.1,7.0703,7.1,7.0703,62
2023-12-19 14:51:00,8634,7.079,7.071,7.0951,7.0951,7.07,70
2023-12-19 14:52:00,19064,7.1121,7.0918,7.12,7.13,7.09,98
2023-12-19 14:53:00,9730,7.1317,7.13,7.12,7.145,7.1102,73
2023-12-19 14:54:00,9375,7.1135,7.12,7.14,7.14,7.1,55
2023-12-19 14:55:00,9745,7.124,7.1415,7.1119,7.1415,7.11,51
2023-12-19 14:56:00,7063,7.0976,7.11,7.07,7.118,7.07,84
2023-12-19 14:57:00,5816,7.0934,7.0701,7.13,7.13,7.0701,44
2023-12-19 14:58:00,10332,7.1263,7.1215,7.13,7.13,7.12,97
2023-12-19 14:59:00,9398,7.1417,7.13,7.1685,7.1685,7.1201,67
2023-12-19 15:00:00,9794,7.1347,7.185,7.11,7.185,7.11,81
2023-12-19 15:01:00,5185,7.1187,7.1112,7.13,7.135,7.11,36
2023-12-19 15:02:00,14597,7.1166,7.12,7.145,7.145,7.11,98
2023-12-19 15:03:00,11080,7.1706,7.1486,7.18,7.195,7.1486,72
2023-12-19 15:04:00,7852,7.1958,7.175,7.21,7.21,7.174,54
2023-12-19 15:05:00,19364,7.2041,7.201,7.205,7.21,7.1912,75
