t,v,vw,o,c,h,l,n
2024-02-05 13:03:00,275,2.2367,2.24,2.24,2.24,2.24,3
2024-02-05 13:12:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-02-05 14:30:00,34186,2.1822,2.19,2.17,2.22,2.15,82
2024-02-05 14:31:00,3257,2.1514,2.16,2.13,2.16,2.13,29
2024-02-05 14:32:00,21345,2.1467,2.13,2.15,2.16,2.13,114
2024-02-05 14:33:00,10500,2.1594,2.155,2.15,2.16,2.15,11
2024-02-05 14:34:00,6693,2.1484,2.15,2.15,2.15,2.14,37
2024-02-05 14:35:00,33243,2.1607,2.155,2.17,2.17,2.155,86
2024-02-05 14:36:00,2085,2.1696,2.17,2.1692,2.17,2.1692,14
2024-02-05 14:37:00,2317,2.1644,2.16,2.175,2.175,2.16,16
2024-02-05 14:38:00,2565,2.169,2.17,2.16,2.17,2.16,28
2024-02-05 14:40:00,4733,2.1714,2.1699,2.17,2.1799,2.1699,39
2024-02-05 14:43:00,816,2.1701,2.17,2.17,2.17,2.17,8
2024-02-05 14:44:00,509,2.1728,2.18,2.17,2.18,2.17,8
2024-02-05 14:45:00,5032,2.1807,2.175,2.1875,2.1875,2.175,22
2024-02-05 14:46:00,2767,2.1776,2.185,2.175,2.185,2.17,26
2024-02-05 14:47:00,19738,2.1717,2.17,2.18,2.18,2.17,86
2024-02-05 14:48:00,109,2.18,2.18,2.18,2.18,2.18,2
2024-02-05 14:49:00,400,2.1762,2.175,2.175,2.175,2.175,4
2024-02-05 14:50:00,2168,2.1768,2.175,2.1799,2.1799,2.17,9
2024-02-05 14:51:00,270,2.1789,2.18,2.18,2.18,2.18,4
2024-02-05 14:52:00,300,2.1731,2.1758,2.1716,2.1758,2.1716,3
2024-02-05 14:53:00,7367,2.1695,2.17,2.16,2.17,2.16,33
2024-02-05 14:54:00,5201,2.1693,2.16,2.17,2.17,2.16,26
2024-02-05 14:55:00,5600,2.1603,2.165,2.16,2.165,2.16,4
2024-02-05 14:56:00,202,2.16,2.16,2.16,2.16,2.16,3
