t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,600,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 08:18:00,1001,1.48,1.48,1.48,1.48,1.48,2
2024-03-18 10:34:00,730,1.44,1.44,1.44,1.44,1.44,3
2024-03-18 11:00:00,500,1.48,1.48,1.48,1.48,1.48,1
2024-03-18 12:02:00,1590,1.4653,1.46,1.47,1.47,1.46,8
2024-03-18 12:03:00,1041,1.4743,1.48,1.47,1.48,1.47,5
2024-03-18 12:05:00,755,1.464,1.45,1.47,1.47,1.45,3
2024-03-18 12:06:00,4913,1.4783,1.48,1.47,1.48,1.47,5
2024-03-18 12:10:00,200,1.475,1.48,1.47,1.48,1.47,2
2024-03-18 12:16:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 12:32:00,1500,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 12:35:00,744,1.49,1.49,1.49,1.49,1.49,2
2024-03-18 12:37:00,856,1.49,1.49,1.49,1.49,1.49,2
2024-03-18 12:38:00,552,1.4536,1.47,1.45,1.47,1.45,5
2024-03-18 13:02:00,520,1.45,1.45,1.45,1.45,1.45,2
2024-03-18 13:05:00,350,1.4529,1.46,1.45,1.46,1.45,3
2024-03-18 13:08:00,125,1.44,1.44,1.44,1.44,1.44,1
2024-03-18 13:13:00,601,1.4833,1.47,1.49,1.49,1.47,7
2024-03-18 13:23:00,100,1.4964,1.4964,1.4964,1.4964,1.4964,1
2024-03-18 13:30:00,39057,1.4952,1.5,1.4799,1.5,1.4799,68
2024-03-18 13:31:00,6417,1.4725,1.4786,1.46,1.48,1.46,31
2024-03-18 13:32:00,9419,1.4631,1.46,1.4705,1.475,1.45,64
2024-03-18 13:33:00,805,1.4718,1.47,1.47,1.475,1.47,7
2024-03-18 13:34:00,5484,1.4807,1.475,1.485,1.485,1.475,26
2024-03-18 13:35:00,3162,1.4875,1.485,1.48,1.49,1.48,20
2024-03-18 13:36:00,75429,1.4985,1.4877,1.505,1.51,1.48,222
2024-03-18 13:37:00,13981,1.5055,1.505,1.51,1.51,1.5,48
2024-03-18 13:38:00,29935,1.5101,1.508,1.505,1.52,1.5,73
2024-03-18 13:39:00,29346,1.499,1.5,1.485,1.505,1.485,139
2024-03-18 13:40:00,39679,1.4701,1.48,1.465,1.48,1.46,81
2024-03-18 13:41:00,3949,1.467,1.465,1.4671,1.47,1.465,15
2024-03-18 13:42:00,5005,1.4593,1.465,1.45,1.465,1.45,35
2024-03-18 13:43:00,1220,1.4541,1.455,1.45,1.455,1.45,4
2024-03-18 13:44:00,17464,1.4412,1.45,1.435,1.45,1.4301,63
2024-03-18 13:45:00,47356,1.4473,1.44,1.46,1.46,1.435,162
2024-03-18 13:46:00,24039,1.4552,1.455,1.45,1.46,1.45,28
2024-03-18 13:47:00,4302,1.4514,1.455,1.45,1.455,1.45,12
2024-03-18 13:48:00,18513,1.4504,1.45,1.455,1.455,1.445,85
2024-03-18 13:49:00,8134,1.4564,1.455,1.4591,1.4597,1.45,16
2024-03-18 13:50:00,5618,1.4574,1.46,1.455,1.46,1.4525,27
2024-03-18 13:51:00,13811,1.4611,1.4599,1.465,1.47,1.455,86
2024-03-18 13:52:00,12466,1.4709,1.47,1.48,1.48,1.465,49
2024-03-18 13:53:00,17509,1.4703,1.48,1.4691,1.48,1.465,58
2024-03-18 13:54:00,3487,1.4662,1.465,1.465,1.4687,1.465,7
2024-03-18 13:55:00,1637,1.4644,1.465,1.465,1.465,1.46,22
2024-03-18 13:56:00,3200,1.4649,1.465,1.465,1.465,1.46,6
2024-03-18 13:57:00,1384,1.4637,1.46,1.46,1.465,1.46,11
2024-03-18 13:58:00,8661,1.4706,1.4675,1.475,1.475,1.465,40
2024-03-18 13:59:00,1467,1.476,1.4795,1.475,1.4795,1.475,7
2024-03-18 14:00:00,1849,1.4755,1.48,1.48,1.48,1.475,11
2024-03-18 14:01:00,702,1.4768,1.48,1.48,1.48,1.475,7
2024-03-18 14:02:00,3304,1.4802,1.48,1.48,1.485,1.48,28
2024-03-18 14:03:00,2647,1.488,1.4875,1.49,1.49,1.485,12
2024-03-18 14:04:00,8875,1.4877,1.485,1.485,1.49,1.48,28
2024-03-18 14:05:00,979,1.4863,1.485,1.4875,1.49,1.485,9
2024-03-18 14:06:00,498,1.4849,1.48,1.4875,1.4875,1.48,8
2024-03-18 14:07:00,8983,1.4908,1.49,1.5,1.5,1.4801,40
2024-03-18 14:08:00,2028,1.4986,1.495,1.5,1.5,1.495,12
2024-03-18 14:09:00,24772,1.4953,1.5,1.495,1.5,1.49,26
2024-03-18 14:10:00,1407,1.5,1.5,1.5,1.5,1.5,4
2024-03-18 14:11:00,9189,1.4997,1.5,1.5,1.5,1.495,42
2024-03-18 14:12:00,31454,1.4998,1.51,1.495,1.51,1.495,118
2024-03-18 14:13:00,3745,1.4968,1.495,1.4983,1.5,1.495,19
2024-03-18 14:14:00,9482,1.4884,1.49,1.485,1.49,1.48,51
2024-03-18 14:16:00,1939,1.4887,1.4889,1.4889,1.4889,1.485,9
2024-03-18 14:17:00,5467,1.4836,1.48,1.485,1.4889,1.48,20
2024-03-18 14:18:00,805,1.4803,1.4805,1.48,1.4805,1.48,4
2024-03-18 14:19:00,30653,1.4898,1.4895,1.485,1.5,1.4825,147
2024-03-18 14:21:00,128,1.4858,1.485,1.485,1.485,1.485,2
2024-03-18 14:22:00,594,1.4826,1.4801,1.485,1.485,1.4801,5
2024-03-18 14:23:00,401,1.4856,1.4875,1.49,1.49,1.485,6
2024-03-18 14:24:00,17174,1.4905,1.49,1.5,1.5,1.4805,79
2024-03-18 14:25:00,5117,1.4967,1.49,1.495,1.5,1.49,19
2024-03-18 14:26:00,333,1.4992,1.5,1.5,1.5,1.5,6
2024-03-18 14:27:00,1005,1.498,1.5,1.5,1.5,1.495,10
2024-03-18 14:29:00,34789,1.4892,1.5,1.48,1.5,1.48,104
2024-03-18 14:30:00,11637,1.4785,1.48,1.48,1.48,1.47,29
2024-03-18 14:31:00,15446,1.4777,1.475,1.48,1.48,1.475,51
2024-03-18 14:32:00,196,1.48,1.48,1.48,1.48,1.48,3
2024-03-18 14:33:00,7910,1.4796,1.48,1.475,1.48,1.4725,61
2024-03-18 14:34:00,16110,1.4774,1.475,1.48,1.49,1.475,34
2024-03-18 14:35:00,1078,1.485,1.485,1.485,1.485,1.485,2
2024-03-18 14:36:00,1040,1.4811,1.4807,1.485,1.485,1.4807,2
2024-03-18 14:37:00,326,1.4815,1.48,1.48,1.48,1.48,5
2024-03-18 14:38:00,501,1.4827,1.4875,1.4875,1.4875,1.4875,10
2024-03-18 14:39:00,515,1.482,1.4875,1.4875,1.4875,1.4875,4
2024-03-18 14:40:00,3759,1.4866,1.49,1.485,1.49,1.485,23
2024-03-18 14:41:00,160,1.4881,1.49,1.49,1.49,1.49,5
2024-03-18 14:42:00,1141,1.4863,1.485,1.49,1.49,1.485,6
2024-03-18 14:43:00,1975,1.4859,1.49,1.485,1.49,1.4825,13
2024-03-18 14:44:00,1147,1.483,1.49,1.4875,1.49,1.48,9
2024-03-18 14:45:00,577,1.4861,1.4875,1.485,1.49,1.48,8
2024-03-18 14:46:00,1969,1.4846,1.49,1.49,1.49,1.48,16
2024-03-18 14:47:00,310,1.4859,1.4875,1.485,1.4875,1.485,4
2024-03-18 14:48:00,1402,1.4854,1.49,1.485,1.49,1.48,11
2024-03-18 14:50:00,188,1.4859,1.49,1.49,1.49,1.49,5
2024-03-18 14:51:00,26036,1.4795,1.49,1.471,1.49,1.47,119
2024-03-18 14:52:00,3090,1.4721,1.475,1.47,1.475,1.47,23
2024-03-18 14:53:00,3922,1.4742,1.475,1.47,1.475,1.47,31
2024-03-18 14:54:00,686,1.4749,1.475,1.475,1.475,1.475,13
2024-03-18 14:55:00,2060,1.4779,1.475,1.475,1.48,1.47,34
2024-03-18 14:56:00,343,1.4771,1.475,1.475,1.475,1.475,11
2024-03-18 14:57:00,138,1.479,1.48,1.48,1.48,1.48,6
2024-03-18 14:58:00,875,1.4773,1.4725,1.4795,1.4795,1.47,9
2024-03-18 14:59:00,670,1.4785,1.48,1.48,1.48,1.48,8
2024-03-18 15:00:00,559,1.4752,1.4784,1.475,1.4784,1.47,12
2024-03-18 15:01:00,2221,1.48,1.48,1.48,1.48,1.4798,6
2024-03-18 15:02:00,35662,1.4621,1.4725,1.46,1.475,1.45,175
2024-03-18 15:03:00,604,1.4591,1.46,1.455,1.46,1.455,11
2024-03-18 15:04:00,13888,1.4513,1.46,1.45,1.46,1.45,29
2024-03-18 15:05:00,1353,1.4536,1.455,1.4515,1.455,1.45,18
2024-03-18 15:06:00,915,1.4533,1.45,1.45,1.455,1.45,13
2024-03-18 15:07:00,1317,1.45,1.45,1.45,1.45,1.45,9
2024-03-18 15:08:00,136,1.455,1.455,1.455,1.455,1.455,3
2024-03-18 15:09:00,4426,1.4572,1.4593,1.455,1.46,1.455,22
2024-03-18 15:10:00,1888,1.4557,1.46,1.45,1.46,1.45,21
2024-03-18 15:11:00,801,1.4523,1.4501,1.45,1.455,1.45,11
2024-03-18 15:12:00,647,1.4525,1.455,1.455,1.455,1.45,10
2024-03-18 15:14:00,1518,1.4544,1.45,1.455,1.455,1.45,9
2024-03-18 15:15:00,2870,1.4554,1.455,1.46,1.46,1.45,53
2024-03-18 15:16:00,17047,1.463,1.455,1.465,1.47,1.455,120
2024-03-18 15:18:00,6254,1.4634,1.46,1.4699,1.4699,1.46,49
2024-03-18 15:19:00,437,1.4635,1.4675,1.4675,1.4675,1.46,5
2024-03-18 15:20:00,203,1.465,1.4675,1.4675,1.4675,1.4675,3
2024-03-18 15:21:00,404,1.4674,1.47,1.465,1.47,1.465,4
2024-03-18 15:22:00,1413,1.4632,1.47,1.465,1.47,1.46,15
2024-03-18 15:23:00,203,1.4639,1.465,1.465,1.465,1.465,3
2024-03-18 15:24:00,10732,1.459,1.46,1.455,1.46,1.45,50
2024-03-18 15:25:00,458,1.4573,1.455,1.455,1.455,1.455,6
2024-03-18 15:27:00,3078,1.4535,1.45,1.455,1.455,1.45,24
2024-03-18 15:28:00,234,1.45,1.45,1.45,1.45,1.45,4
2024-03-18 15:29:00,192,1.4543,1.455,1.455,1.455,1.455,7
2024-03-18 15:30:00,3938,1.4508,1.45,1.45,1.455,1.45,31
2024-03-18 15:31:00,107245,1.4516,1.45,1.465,1.465,1.445,377
2024-03-18 15:33:00,356,1.4686,1.4688,1.4688,1.4688,1.4688,3
2024-03-18 15:34:00,441,1.4668,1.465,1.465,1.4697,1.465,6
2024-03-18 15:36:00,269,1.4652,1.465,1.465,1.465,1.465,4
2024-03-18 15:37:00,1971,1.4613,1.465,1.46,1.465,1.46,17
2024-03-18 15:38:00,3229,1.467,1.465,1.465,1.47,1.465,17
2024-03-18 15:39:00,110,1.465,1.465,1.465,1.465,1.465,3
2024-03-18 15:40:00,2869,1.4627,1.465,1.465,1.465,1.46,24
2024-03-18 15:41:00,205,1.4639,1.4675,1.46,1.4675,1.46,4
2024-03-18 15:42:00,250,1.4645,1.4675,1.4675,1.4675,1.4675,7
2024-03-18 15:43:00,12846,1.4692,1.47,1.47,1.47,1.465,27
2024-03-18 15:44:00,2092,1.4697,1.465,1.47,1.47,1.465,22
2024-03-18 15:45:00,10226,1.471,1.47,1.48,1.48,1.47,48
2024-03-18 15:46:00,1228,1.4755,1.48,1.475,1.48,1.475,19
2024-03-18 15:47:00,103,1.4799,1.48,1.48,1.48,1.48,2
2024-03-18 15:48:00,358,1.4796,1.48,1.48,1.48,1.48,8
2024-03-18 15:49:00,4363,1.4725,1.475,1.4775,1.4775,1.47,40
2024-03-18 15:50:00,150,1.4747,1.475,1.475,1.475,1.475,6
2024-03-18 15:51:00,1589,1.4747,1.4775,1.48,1.48,1.4705,16
2024-03-18 15:52:00,14356,1.4708,1.4775,1.475,1.4775,1.47,84
2024-03-18 15:53:00,945,1.4753,1.475,1.48,1.48,1.475,10
2024-03-18 15:55:00,685,1.4708,1.475,1.47,1.475,1.47,7
2024-03-18 15:56:00,625,1.4722,1.475,1.47,1.475,1.47,8
2024-03-18 15:58:00,316,1.4725,1.475,1.475,1.475,1.475,5
2024-03-18 15:59:00,1126,1.4708,1.47,1.47,1.47,1.47,13
2024-03-18 16:00:00,17406,1.4661,1.4705,1.455,1.4705,1.455,100
2024-03-18 16:01:00,2676,1.4521,1.455,1.455,1.455,1.45,20
2024-03-18 16:02:00,410,1.4537,1.45,1.455,1.455,1.45,3
2024-03-18 16:03:00,158,1.4507,1.45,1.45,1.45,1.45,5
2024-03-18 16:04:00,2164,1.4596,1.4599,1.4599,1.4599,1.459,5
2024-03-18 16:06:00,812,1.4548,1.455,1.4546,1.4555,1.4546,13
2024-03-18 16:07:00,471,1.4586,1.455,1.4599,1.4599,1.455,5
2024-03-18 16:08:00,732,1.45,1.45,1.45,1.45,1.45,7
2024-03-18 16:09:00,13377,1.4587,1.455,1.455,1.46,1.455,50
2024-03-18 16:11:00,104,1.455,1.455,1.455,1.455,1.455,3
2024-03-18 16:12:00,12090,1.4605,1.455,1.465,1.465,1.455,115
2024-03-18 16:14:00,9590,1.4593,1.46,1.455,1.46,1.455,52
2024-03-18 16:15:00,2373,1.4526,1.45,1.455,1.455,1.45,20
2024-03-18 16:17:00,18200,1.4596,1.455,1.465,1.465,1.455,116
2024-03-18 16:18:00,1954,1.4618,1.46,1.465,1.465,1.46,19
2024-03-18 16:20:00,111,1.4645,1.465,1.465,1.465,1.465,3
2024-03-18 16:21:00,122,1.4607,1.46,1.46,1.46,1.46,3
2024-03-18 16:23:00,209,1.46,1.46,1.46,1.46,1.46,2
2024-03-18 16:24:00,1768,1.465,1.465,1.465,1.47,1.46,14
2024-03-18 16:25:00,117,1.465,1.465,1.465,1.465,1.465,2
2024-03-18 16:26:00,659,1.4649,1.465,1.465,1.465,1.465,6
