t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,9722,4.9303,4.94,4.94,4.94,4.94,3
2023-05-01 13:30:00,28023,4.8709,4.87,4.9142,4.9142,4.87,18
2023-05-01 13:31:00,21706,4.8998,4.905,4.91,4.91,4.89,148
2023-05-01 13:32:00,9972,4.9003,4.91,4.9,4.91,4.89,68
2023-05-01 13:33:00,4291,4.9092,4.9,4.915,4.915,4.9,28
2023-05-01 13:34:00,12120,4.92,4.915,4.92,4.925,4.915,95
2023-05-01 13:35:00,9373,4.9478,4.93,4.95,4.95,4.93,23
2023-05-01 13:36:00,14247,4.9492,4.9485,4.945,4.95,4.945,53
2023-05-01 13:37:00,897,4.94,4.94,4.94,4.94,4.94,16
2023-05-01 13:38:00,3009,4.9529,4.9475,4.96,4.96,4.945,48
2023-05-01 13:39:00,7340,4.9624,4.9599,4.965,4.97,4.9599,51
2023-05-01 13:40:00,4239,4.9724,4.97,4.9793,4.98,4.965,55
2023-05-01 13:41:00,15954,4.9811,4.98,4.98,4.99,4.975,100
2023-05-01 13:42:00,7431,4.9658,4.97,4.95,4.97,4.95,47
2023-05-01 13:43:00,2175,4.9474,4.945,4.935,4.955,4.935,20
2023-05-01 13:45:00,5003,4.9311,4.93,4.94,4.94,4.9299,64
2023-05-01 13:46:00,990,4.945,4.945,4.945,4.945,4.945,32
2023-05-01 13:47:00,12517,4.9499,4.95,4.95,4.95,4.945,96
2023-05-01 13:48:00,3396,4.9464,4.95,4.935,4.95,4.935,44
2023-05-01 13:49:00,11655,4.9121,4.93,4.915,4.93,4.91,84
2023-05-01 13:50:00,5740,4.918,4.91,4.91,4.92,4.91,52
2023-05-01 13:51:00,4063,4.9014,4.91,4.905,4.91,4.9,37
2023-05-01 13:52:00,8185,4.9002,4.9,4.9,4.9,4.9,73
2023-05-01 13:53:00,5972,4.8858,4.89,4.88,4.89,4.88,60
2023-05-01 13:54:00,1503,4.8826,4.8801,4.876,4.8801,4.876,25
2023-05-01 13:55:00,4110,4.8631,4.87,4.868,4.87,4.86,62
2023-05-01 13:56:00,3562,4.87,4.86,4.88,4.88,4.86,39
2023-05-01 13:57:00,2236,4.8828,4.88,4.89,4.89,4.88,22
2023-05-01 13:58:00,18456,4.8969,4.89,4.9095,4.92,4.89,150
2023-05-01 13:59:00,1797,4.9063,4.905,4.91,4.91,4.905,21
2023-05-01 14:00:00,11714,4.8921,4.9,4.885,4.905,4.875,89
2023-05-01 14:01:00,2089,4.8785,4.88,4.872,4.88,4.872,27
2023-05-01 14:02:00,10003,4.8881,4.88,4.89,4.89,4.88,64
2023-05-01 14:03:00,11884,4.8899,4.885,4.9,4.9,4.88,61
2023-05-01 14:04:00,1331,4.9039,4.905,4.9,4.905,4.9,7
2023-05-01 14:05:00,5377,4.9134,4.91,4.92,4.92,4.91,41
2023-05-01 14:06:00,9355,4.9142,4.92,4.905,4.92,4.905,53
2023-05-01 14:07:00,2035,4.899,4.905,4.8912,4.905,4.8912,21
2023-05-01 14:09:00,11895,4.9069,4.9,4.91,4.91,4.9,82
2023-05-01 14:10:00,7484,4.9099,4.91,4.91,4.91,4.91,31
2023-05-01 14:11:00,4607,4.8968,4.9,4.89,4.9,4.89,65
2023-05-01 14:12:00,11664,4.8901,4.885,4.885,4.9,4.885,50
2023-05-01 14:13:00,6832,4.8876,4.885,4.89,4.89,4.885,33
2023-05-01 14:14:00,2838,4.8895,4.89,4.89,4.89,4.885,22
2023-05-01 14:15:00,2345,4.8904,4.89,4.895,4.895,4.89,26
2023-05-01 14:16:00,6033,4.9076,4.9,4.91,4.91,4.9,41
2023-05-01 14:17:00,9695,4.9136,4.91,4.92,4.92,4.905,59
2023-05-01 14:18:00,798,4.9238,4.925,4.925,4.925,4.92,14
2023-05-01 14:19:00,5570,4.9169,4.92,4.905,4.92,4.905,62
2023-05-01 14:20:00,11880,4.8983,4.9,4.89,4.9,4.89,60
2023-05-01 14:21:00,5533,4.8878,4.89,4.87,4.89,4.87,41
2023-05-01 14:22:00,56691,4.9073,4.87,4.9451,4.9451,4.87,310
2023-05-01 14:23:00,24306,4.9317,4.94,4.93,4.94,4.925,118
2023-05-01 14:24:00,9726,4.9273,4.93,4.925,4.9301,4.9205,24
2023-05-01 14:26:00,16315,4.9298,4.925,4.925,4.93,4.9225,84
2023-05-01 14:27:00,5929,4.9302,4.93,4.93,4.935,4.93,30
2023-05-01 14:28:00,38004,4.9567,4.94,4.98,4.98,4.935,165
2023-05-01 14:29:00,1882,4.9794,4.98,4.98,4.98,4.975,33
2023-05-01 14:30:00,20369,4.9741,4.9792,4.96,4.98,4.96,112
2023-05-01 14:31:00,1955,4.942,4.95,4.94,4.95,4.94,11
2023-05-01 14:32:00,4435,4.9394,4.94,4.94,4.94,4.935,51
2023-05-01 14:33:00,4868,4.9494,4.95,4.955,4.955,4.945,44
2023-05-01 14:34:00,835,4.9462,4.955,4.955,4.955,4.955,9
2023-05-01 14:35:00,920,4.9572,4.955,4.96,4.96,4.955,17
2023-05-01 14:36:00,4356,4.961,4.96,4.96,4.97,4.955,35
2023-05-01 14:37:00,4844,4.9695,4.97,4.97,4.97,4.965,49
2023-05-01 14:38:00,758,4.9738,4.97,4.98,4.98,4.97,12
2023-05-01 14:39:00,1337,4.977,4.98,4.98,4.98,4.97,16
2023-05-01 14:40:00,6347,4.9695,4.98,4.96,4.98,4.96,38
2023-05-01 14:41:00,5723,4.97,4.965,4.975,4.975,4.965,39
2023-05-01 14:42:00,106,4.975,4.975,4.975,4.975,4.975,4
2023-05-01 14:43:00,4263,4.9801,4.98,4.985,4.985,4.98,35
2023-05-01 14:44:00,3903,4.981,4.9809,4.99,4.99,4.98,5
2023-05-01 14:45:00,1414,4.9889,4.99,4.985,4.99,4.985,21
2023-05-01 14:46:00,15954,4.9908,4.99,4.995,5.0,4.99,104
