t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,510,6.3582,6.36,6.36,6.36,6.36,3
2023-07-12 13:30:00,26912,6.4095,6.41,6.4,6.43,6.39,108
2023-07-12 13:31:00,4892,6.4073,6.4,6.42,6.42,6.4,38
2023-07-12 13:32:00,1600,6.4025,6.41,6.39,6.41,6.39,9
2023-07-12 13:33:00,606,6.4,6.4,6.4,6.4,6.4,11
2023-07-12 13:34:00,6918,6.4084,6.4,6.41,6.41,6.4,41
2023-07-12 13:35:00,8339,6.3808,6.41,6.36,6.41,6.36,85
2023-07-12 13:36:00,5347,6.3865,6.378,6.39,6.41,6.378,28
2023-07-12 13:37:00,7125,6.3932,6.39,6.39,6.41,6.39,62
2023-07-12 13:38:00,2102,6.384,6.39,6.39,6.39,6.375,19
2023-07-12 13:39:00,2324,6.3797,6.395,6.37,6.395,6.37,25
2023-07-12 13:40:00,2323,6.3703,6.37,6.375,6.375,6.37,26
2023-07-12 13:41:00,509,6.3724,6.375,6.37,6.375,6.37,27
2023-07-12 13:42:00,2463,6.3592,6.36,6.355,6.365,6.355,29
2023-07-12 13:43:00,5389,6.3476,6.35,6.365,6.365,6.335,59
2023-07-12 13:44:00,708,6.3697,6.37,6.37,6.37,6.37,16
2023-07-12 13:45:00,4727,6.3326,6.35,6.335,6.35,6.325,33
2023-07-12 13:46:00,5667,6.326,6.335,6.34,6.34,6.32,39
2023-07-12 13:47:00,50771,6.33,6.335,6.33,6.335,6.33,15
2023-07-12 13:48:00,4308,6.3245,6.325,6.3296,6.335,6.31,58
2023-07-12 13:49:00,3641,6.3113,6.33,6.32,6.33,6.31,50
2023-07-12 13:50:00,56081,6.3311,6.32,6.35,6.36,6.32,75
2023-07-12 13:51:00,27689,6.3954,6.345,6.41,6.42,6.345,127
2023-07-12 13:52:00,13611,6.4306,6.42,6.405,6.44,6.405,146
2023-07-12 13:53:00,3848,6.403,6.41,6.38,6.415,6.38,46
2023-07-12 13:54:00,590,6.3628,6.37,6.35,6.37,6.35,17
2023-07-12 13:55:00,10018,6.354,6.35,6.36,6.365,6.35,68
2023-07-12 13:56:00,3997,6.391,6.365,6.405,6.405,6.365,47
2023-07-12 13:57:00,9283,6.3869,6.4,6.38,6.4,6.375,75
