t,v,vw,o,c,h,l,n
2024-02-13 14:23:00,200,2.37,2.37,2.37,2.37,2.37,1
2024-02-13 14:30:00,32207,2.2128,2.25,2.195,2.255,2.18,109
2024-02-13 14:31:00,9353,2.2059,2.2008,2.21,2.2199,2.2,32
2024-02-13 14:32:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-02-13 14:33:00,1758,2.2172,2.2101,2.22,2.22,2.2101,9
2024-02-13 14:34:00,4789,2.2247,2.22,2.23,2.24,2.22,35
2024-02-13 14:35:00,12494,2.2401,2.24,2.24,2.25,2.235,80
2024-02-13 14:36:00,1481,2.2417,2.24,2.2499,2.2499,2.24,13
2024-02-13 14:37:00,1949,2.2397,2.24,2.245,2.245,2.23,9
2024-02-13 14:38:00,370,2.2463,2.25,2.25,2.25,2.25,7
2024-02-13 14:40:00,18810,2.2311,2.24,2.2389,2.24,2.22,76
2024-02-13 14:41:00,2877,2.2241,2.23,2.22,2.2374,2.22,18
2024-02-13 14:42:00,2950,2.2193,2.21,2.22,2.22,2.21,16
2024-02-13 14:43:00,1234,2.2282,2.22,2.23,2.23,2.22,10
2024-02-13 14:44:00,3260,2.22,2.22,2.22,2.22,2.22,29
2024-02-13 14:45:00,1448,2.2197,2.22,2.215,2.225,2.215,11
2024-02-13 14:46:00,2121,2.2181,2.22,2.215,2.22,2.215,16
2024-02-13 14:47:00,1546,2.2124,2.215,2.21,2.215,2.205,8
2024-02-13 14:48:00,2337,2.213,2.21,2.22,2.22,2.21,15
2024-02-13 14:49:00,3838,2.2091,2.21,2.2,2.21,2.2,31
2024-02-13 14:50:00,2400,2.209,2.2089,2.209,2.209,2.2089,3
2024-02-13 14:51:00,9565,2.1998,2.2,2.2,2.2,2.195,34
2024-02-13 14:52:00,1801,2.1988,2.2002,2.195,2.2002,2.195,8
2024-02-13 14:54:00,13812,2.1901,2.19,2.19,2.195,2.185,48
2024-02-13 14:55:00,2021,2.1847,2.1842,2.185,2.185,2.1842,3
2024-02-13 14:57:00,11126,2.1798,2.18,2.18,2.18,2.175,24
2024-02-13 14:58:00,126,2.176,2.175,2.175,2.175,2.175,3
2024-02-13 14:59:00,4978,2.1801,2.18,2.18,2.185,2.18,44
2024-02-13 15:00:00,40715,2.1803,2.185,2.185,2.185,2.18,99
2024-02-13 15:01:00,9366,2.1975,2.19,2.21,2.21,2.185,63
2024-02-13 15:02:00,5521,2.2004,2.21,2.2,2.21,2.195,57
2024-02-13 15:03:00,2649,2.1977,2.2,2.2,2.2,2.195,15
2024-02-13 15:04:00,3234,2.1955,2.195,2.195,2.2,2.19,31
2024-02-13 15:05:00,7309,2.1903,2.195,2.19,2.195,2.19,48
2024-02-13 15:06:00,626,2.1826,2.18,2.18,2.185,2.18,9
2024-02-13 15:07:00,2573,2.1791,2.185,2.175,2.185,2.175,28
2024-02-13 15:08:00,3793,2.1691,2.175,2.165,2.175,2.165,32
2024-02-13 15:09:00,3937,2.1602,2.16,2.1599,2.16,2.1599,33
2024-02-13 15:10:00,4036,2.1605,2.16,2.16,2.16,2.16,31
2024-02-13 15:11:00,25143,2.1769,2.17,2.175,2.185,2.165,109
2024-02-13 15:12:00,16182,2.1802,2.175,2.19,2.19,2.175,57
2024-02-13 15:13:00,6534,2.1827,2.185,2.18,2.19,2.18,38
2024-02-13 15:14:00,5217,2.1798,2.175,2.175,2.18,2.175,5
2024-02-13 15:15:00,10368,2.1677,2.17,2.16,2.17,2.16,39
