t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-03-08 12:15:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-03-08 12:57:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-03-08 13:00:00,651,1.2018,1.2385,1.1704,1.2385,1.1704,3
2024-03-08 13:32:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-03-08 14:13:00,140,1.236,1.2384,1.2384,1.2384,1.2384,2
2024-03-08 14:15:00,896,1.2024,1.22,1.19,1.22,1.19,9
2024-03-08 14:21:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-03-08 14:25:00,2244,1.18,1.18,1.18,1.18,1.18,9
2024-03-08 14:30:00,91006,1.2121,1.21,1.23,1.23,1.2,91
2024-03-08 14:31:00,34288,1.2374,1.24,1.24,1.25,1.23,73
2024-03-08 14:32:00,73811,1.241,1.2459,1.24,1.255,1.235,143
2024-03-08 14:33:00,680,1.2309,1.2301,1.23,1.2301,1.23,5
2024-03-08 14:34:00,11752,1.2381,1.2325,1.23,1.24,1.23,13
2024-03-08 14:35:00,71127,1.243,1.23,1.2598,1.2599,1.23,175
2024-03-08 14:36:00,40937,1.2741,1.26,1.2797,1.28,1.26,85
2024-03-08 14:37:00,64369,1.2709,1.275,1.27,1.2799,1.26,91
2024-03-08 14:38:00,8816,1.2742,1.27,1.275,1.275,1.27,16
2024-03-08 14:39:00,77738,1.27,1.275,1.27,1.275,1.26,218
2024-03-08 14:40:00,62553,1.2754,1.27,1.275,1.28,1.27,256
2024-03-08 14:41:00,163887,1.2799,1.275,1.2796,1.29,1.2701,435
2024-03-08 14:42:00,42684,1.2843,1.275,1.2988,1.3,1.27,146
2024-03-08 14:43:00,48556,1.2979,1.2984,1.305,1.305,1.2901,123
2024-03-08 14:44:00,40410,1.2993,1.3,1.29,1.305,1.29,126
2024-03-08 14:45:00,1709,1.2908,1.29,1.29,1.295,1.29,32
2024-03-08 14:46:00,2433,1.2941,1.295,1.29,1.295,1.29,22
2024-03-08 14:47:00,10353,1.2907,1.295,1.295,1.295,1.29,90
2024-03-08 14:48:00,38030,1.2953,1.2918,1.29,1.2988,1.29,24
2024-03-08 14:49:00,9554,1.2925,1.295,1.29,1.3,1.29,39
2024-03-08 14:50:00,21555,1.2896,1.295,1.285,1.2986,1.28,85
