t,v,vw,o,c,h,l,n
2024-02-29 12:32:00,500,1.862,1.88,1.85,1.88,1.85,4
2024-02-29 12:35:00,550,1.81,1.81,1.81,1.81,1.81,2
2024-02-29 12:39:00,540,1.8,1.8,1.8,1.8,1.8,8
2024-02-29 12:58:00,300,1.72,1.72,1.72,1.72,1.72,1
2024-02-29 13:00:00,78798,1.7318,1.78,1.7,1.81,1.7,35
2024-02-29 13:01:00,6741,1.69,1.69,1.69,1.69,1.69,3
2024-02-29 13:08:00,1005,1.68,1.68,1.68,1.68,1.68,2
2024-02-29 13:09:00,2400,1.6003,1.6003,1.6003,1.6003,1.6003,1
2024-02-29 13:10:00,2500,1.6003,1.6,1.6077,1.6077,1.6,8
2024-02-29 13:17:00,5000,1.64,1.64,1.64,1.64,1.64,1
2024-02-29 13:18:00,4432,1.6493,1.64,1.65,1.65,1.64,11
2024-02-29 13:27:00,1000,1.61,1.61,1.61,1.61,1.61,1
2024-02-29 13:34:00,7457,1.607,1.61,1.6,1.61,1.6,18
2024-02-29 13:35:00,1203,1.5003,1.5001,1.5,1.5001,1.5,5
2024-02-29 13:36:00,24544,1.5996,1.6,1.6,1.6,1.59,26
2024-02-29 13:37:00,1000,1.6,1.6,1.6,1.6,1.6,8
2024-02-29 13:39:00,1000,1.57,1.57,1.57,1.57,1.57,1
2024-02-29 13:40:00,1400,1.5721,1.6,1.57,1.6,1.57,3
2024-02-29 13:43:00,12319,1.5775,1.5706,1.57,1.6,1.57,15
2024-02-29 13:44:00,10640,1.5733,1.59,1.57,1.59,1.57,4
2024-02-29 13:45:00,10000,1.57,1.57,1.57,1.57,1.57,1
2024-02-29 13:47:00,5815,1.5684,1.57,1.56,1.57,1.56,8
2024-02-29 13:48:00,22359,1.5586,1.56,1.57,1.57,1.55,5
2024-02-29 13:49:00,14770,1.5568,1.55,1.57,1.57,1.55,13
2024-02-29 13:50:00,10105,1.55,1.55,1.55,1.55,1.55,10
2024-02-29 13:51:00,3000,1.5397,1.54,1.54,1.55,1.53,14
2024-02-29 13:52:00,9805,1.54,1.54,1.54,1.54,1.54,2
2024-02-29 13:53:00,100,1.54,1.54,1.54,1.54,1.54,1
