t,v,vw,o,c,h,l,n
2023-11-17 12:32:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-11-17 14:22:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-11-17 14:29:00,1052,1.69,1.69,1.69,1.69,1.69,1
2023-11-17 14:30:00,158987,1.7557,1.76,1.7003,1.76,1.7,58
2023-11-17 14:31:00,16457,1.7158,1.7,1.72,1.725,1.7,94
2023-11-17 14:32:00,2028,1.7194,1.72,1.71,1.725,1.71,15
2023-11-17 14:33:00,2851,1.7169,1.72,1.72,1.72,1.71,27
2023-11-17 14:34:00,13659,1.7308,1.73,1.73,1.74,1.72,93
2023-11-17 14:35:00,2074,1.7314,1.74,1.725,1.74,1.725,25
2023-11-17 14:36:00,8580,1.7185,1.72,1.725,1.725,1.71,52
2023-11-17 14:37:00,1045,1.7223,1.7275,1.725,1.7275,1.72,8
2023-11-17 14:38:00,44741,1.7101,1.72,1.7,1.72,1.7,197
2023-11-17 14:39:00,89154,1.6931,1.71,1.69,1.71,1.68,316
2023-11-17 14:40:00,14296,1.7017,1.7,1.7,1.71,1.695,76
2023-11-17 14:41:00,5116,1.7057,1.705,1.71,1.71,1.705,10
2023-11-17 14:42:00,150,1.7096,1.71,1.71,1.71,1.71,5
2023-11-17 14:43:00,4082,1.7046,1.705,1.7,1.705,1.7,25
2023-11-17 14:44:00,2459,1.704,1.705,1.705,1.705,1.7011,19
2023-11-17 14:45:00,16457,1.708,1.705,1.715,1.72,1.7,104
2023-11-17 14:46:00,12721,1.7192,1.71,1.72,1.72,1.71,46
2023-11-17 14:47:00,13556,1.7365,1.73,1.745,1.75,1.725,78
2023-11-17 14:48:00,26006,1.7518,1.7475,1.745,1.76,1.74,89
2023-11-17 14:49:00,946,1.7461,1.75,1.745,1.75,1.745,10
2023-11-17 14:50:00,547,1.7446,1.745,1.74,1.75,1.74,10
2023-11-17 14:51:00,590,1.7467,1.75,1.75,1.75,1.745,7
2023-11-17 14:52:00,1116,1.7458,1.75,1.745,1.75,1.745,7
2023-11-17 14:53:00,1737,1.7449,1.75,1.74,1.75,1.74,15
2023-11-17 14:54:00,12552,1.7374,1.75,1.7325,1.75,1.73,49
2023-11-17 14:55:00,33445,1.7477,1.735,1.75,1.75,1.735,107
2023-11-17 14:56:00,1364,1.754,1.755,1.7509,1.755,1.75,17
2023-11-17 14:57:00,2371,1.756,1.755,1.755,1.76,1.755,18
2023-11-17 14:58:00,5333,1.7542,1.7501,1.76,1.76,1.7501,24
2023-11-17 14:59:00,30900,1.7608,1.76,1.765,1.765,1.76,117
2023-11-17 15:00:00,12944,1.7748,1.77,1.78,1.785,1.77,59
2023-11-17 15:01:00,16909,1.78,1.7802,1.79,1.79,1.77,85
2023-11-17 15:02:00,12767,1.7899,1.785,1.795,1.795,1.785,49
2023-11-17 15:03:00,3922,1.798,1.795,1.795,1.8,1.795,25
2023-11-17 15:04:00,39682,1.7999,1.795,1.8,1.81,1.7901,157
2023-11-17 15:05:00,8062,1.8113,1.81,1.8101,1.8194,1.805,55
2023-11-17 15:06:00,2497,1.8125,1.815,1.81,1.82,1.81,23
2023-11-17 15:07:00,49796,1.8199,1.815,1.825,1.83,1.81,84
2023-11-17 15:08:00,7296,1.8278,1.825,1.825,1.83,1.82,49
2023-11-17 15:09:00,1168,1.8263,1.825,1.825,1.83,1.825,16
2023-11-17 15:10:00,10168,1.82,1.83,1.82,1.83,1.8175,70
2023-11-17 15:11:00,13830,1.8212,1.8199,1.825,1.827,1.815,36
2023-11-17 15:12:00,48103,1.835,1.825,1.825,1.84,1.82,167
2023-11-17 15:13:00,17832,1.8267,1.825,1.825,1.83,1.82,64
2023-11-17 15:14:00,14967,1.831,1.825,1.8393,1.84,1.825,64
2023-11-17 15:15:00,18549,1.8455,1.84,1.8407,1.85,1.8395,52
2023-11-17 15:16:00,11320,1.8408,1.8406,1.845,1.845,1.84,37
2023-11-17 15:17:00,1535,1.8458,1.8493,1.845,1.85,1.845,25
2023-11-17 15:18:00,30380,1.8319,1.845,1.835,1.85,1.83,77
2023-11-17 15:19:00,18581,1.8237,1.83,1.825,1.835,1.82,55
2023-11-17 15:20:00,7209,1.8263,1.8299,1.825,1.83,1.82,41
2023-11-17 15:21:00,18316,1.8296,1.82,1.825,1.83,1.82,88
2023-11-17 15:22:00,2564,1.8288,1.825,1.83,1.83,1.825,31
2023-11-17 15:23:00,62109,1.8476,1.83,1.85,1.85,1.83,208
2023-11-17 15:24:00,5529,1.8537,1.85,1.8597,1.86,1.85,75
2023-11-17 15:25:00,1665,1.8531,1.86,1.855,1.86,1.85,37
2023-11-17 15:26:00,830,1.8555,1.86,1.86,1.86,1.855,43
2023-11-17 15:27:00,15046,1.8489,1.855,1.84,1.855,1.84,111
2023-11-17 15:28:00,812,1.8437,1.845,1.84,1.845,1.84,15
2023-11-17 15:29:00,2007,1.8416,1.84,1.842,1.842,1.84,22
2023-11-17 15:30:00,16515,1.8401,1.84,1.845,1.845,1.835,73
