t,v,vw,o,c,h,l,n
2023-11-27 14:24:00,140,1.84,1.84,1.84,1.84,1.84,3
2023-11-27 14:25:00,272,1.8163,1.81,1.81,1.81,1.81,3
2023-11-27 14:30:00,51515,1.7868,1.79,1.7701,1.79,1.77,42
2023-11-27 14:31:00,27033,1.7561,1.77,1.7498,1.77,1.74,79
2023-11-27 14:32:00,1800,1.7474,1.74,1.745,1.75,1.74,10
2023-11-27 14:33:00,31388,1.7631,1.745,1.7606,1.77,1.74,42
2023-11-27 14:34:00,11182,1.7491,1.765,1.745,1.765,1.745,36
2023-11-27 14:35:00,384,1.7429,1.74,1.745,1.745,1.74,12
2023-11-27 14:36:00,14960,1.756,1.745,1.76,1.765,1.745,46
2023-11-27 14:37:00,1848,1.7591,1.76,1.755,1.76,1.755,16
2023-11-27 14:38:00,570,1.7505,1.7506,1.7506,1.7506,1.7506,7
2023-11-27 14:39:00,27832,1.7551,1.75,1.765,1.77,1.75,148
2023-11-27 14:40:00,19016,1.7515,1.76,1.75,1.76,1.75,88
2023-11-27 14:41:00,39176,1.7518,1.755,1.74,1.76,1.74,132
2023-11-27 14:42:00,3152,1.7382,1.735,1.74,1.74,1.735,12
2023-11-27 14:44:00,648,1.7344,1.735,1.735,1.735,1.735,9
2023-11-27 14:45:00,16192,1.7401,1.74,1.74,1.745,1.74,65
2023-11-27 14:46:00,204,1.7424,1.745,1.745,1.745,1.745,3
2023-11-27 14:47:00,207,1.745,1.75,1.75,1.75,1.75,4
2023-11-27 14:49:00,9559,1.7514,1.748,1.758,1.76,1.745,50
2023-11-27 14:50:00,2450,1.7597,1.76,1.76,1.76,1.755,8
2023-11-27 14:51:00,1283,1.7593,1.76,1.7506,1.76,1.7506,10
2023-11-27 14:52:00,910,1.7542,1.76,1.75,1.76,1.75,10
2023-11-27 14:53:00,12317,1.7499,1.75,1.75,1.75,1.745,80
2023-11-27 14:54:00,1534,1.7592,1.76,1.7594,1.76,1.7594,4
2023-11-27 14:55:00,400,1.7582,1.76,1.76,1.76,1.76,3
2023-11-27 14:56:00,4664,1.76,1.76,1.765,1.765,1.76,20
