t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,44410,2.7532,2.78,2.73,2.78,2.71,110
2024-01-04 14:31:00,566,2.7455,2.74,2.745,2.75,2.74,7
2024-01-04 14:32:00,4098,2.7635,2.75,2.765,2.77,2.75,49
2024-01-04 14:33:00,4933,2.7587,2.766,2.75,2.766,2.75,43
2024-01-04 14:34:00,1220,2.7459,2.745,2.75,2.75,2.745,6
2024-01-04 14:35:00,11307,2.7365,2.74,2.725,2.74,2.725,81
2024-01-04 14:36:00,10247,2.71,2.71,2.705,2.71,2.705,21
2024-01-04 14:37:00,9259,2.7243,2.705,2.73,2.73,2.705,28
2024-01-04 14:38:00,3296,2.7442,2.74,2.7497,2.7497,2.74,21
2024-01-04 14:40:00,14368,2.74,2.74,2.74,2.74,2.74,90
2024-01-04 14:41:00,1618,2.74,2.74,2.74,2.745,2.735,13
2024-01-04 14:42:00,3451,2.7484,2.74,2.75,2.758,2.74,16
2024-01-04 14:43:00,2486,2.7599,2.76,2.76,2.76,2.7599,12
2024-01-04 14:44:00,337,2.7676,2.765,2.77,2.77,2.765,9
2024-01-04 14:45:00,5204,2.7606,2.76,2.77,2.77,2.76,29
2024-01-04 14:46:00,5907,2.7604,2.76,2.76,2.765,2.76,47
2024-01-04 14:47:00,961,2.76,2.76,2.76,2.76,2.76,18
2024-01-04 14:48:00,1209,2.7504,2.755,2.75,2.755,2.75,12
2024-01-04 14:49:00,4877,2.7452,2.75,2.74,2.75,2.735,50
2024-01-04 14:50:00,1307,2.7423,2.74,2.75,2.75,2.74,15
2024-01-04 14:51:00,1124,2.7496,2.745,2.75,2.75,2.745,16
2024-01-04 14:52:00,1374,2.7476,2.75,2.75,2.75,2.745,14
2024-01-04 14:53:00,605,2.7583,2.76,2.755,2.76,2.755,9
2024-01-04 14:54:00,220,2.7577,2.76,2.755,2.76,2.755,4
2024-01-04 14:55:00,3223,2.7562,2.755,2.765,2.765,2.755,16
2024-01-04 14:56:00,204,2.7675,2.77,2.77,2.77,2.77,6
2024-01-04 14:57:00,3926,2.7599,2.765,2.755,2.765,2.755,34
2024-01-04 14:58:00,652,2.7551,2.755,2.755,2.755,2.755,8
2024-01-04 14:59:00,3229,2.7498,2.75,2.745,2.75,2.745,37
2024-01-04 15:00:00,904,2.7478,2.745,2.75,2.75,2.745,8
2024-01-04 15:01:00,1248,2.7502,2.75,2.75,2.75,2.75,23
2024-01-04 15:02:00,15397,2.7676,2.76,2.775,2.775,2.7599,67
2024-01-04 15:03:00,4541,2.7701,2.77,2.77,2.775,2.77,41
2024-01-04 15:04:00,7009,2.7802,2.77,2.783,2.785,2.77,47
2024-01-04 15:05:00,3575,2.7881,2.79,2.78,2.79,2.78,10
2024-01-04 15:06:00,2278,2.7813,2.785,2.784,2.785,2.78,19
2024-01-04 15:07:00,3085,2.7869,2.785,2.785,2.79,2.785,20
2024-01-04 15:08:00,22749,2.7903,2.79,2.79,2.795,2.79,73
2024-01-04 15:09:00,1039,2.7881,2.785,2.79,2.79,2.785,17
2024-01-04 15:10:00,670,2.7843,2.785,2.785,2.785,2.785,10
2024-01-04 15:11:00,8922,2.7757,2.78,2.76,2.7811,2.76,65
2024-01-04 15:12:00,2171,2.7643,2.76,2.765,2.765,2.76,21
2024-01-04 15:13:00,800,2.7619,2.765,2.76,2.765,2.76,10
2024-01-04 15:14:00,704,2.76,2.76,2.76,2.76,2.76,7
2024-01-04 15:15:00,2262,2.76,2.765,2.755,2.765,2.755,22
2024-01-04 15:16:00,1345,2.7521,2.75,2.7425,2.76,2.7425,20
2024-01-04 15:17:00,10152,2.7506,2.75,2.76,2.76,2.745,63
2024-01-04 15:18:00,1495,2.751,2.755,2.755,2.755,2.75,19
2024-01-04 15:19:00,1629,2.7497,2.75,2.75,2.75,2.75,16
