t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,9407,2.6012,2.61,2.6088,2.61,2.57,24
2023-10-09 13:31:00,4160,2.6023,2.59,2.6,2.61,2.585,39
2023-10-09 13:32:00,990,2.5977,2.6,2.59,2.6,2.59,10
2023-10-09 13:33:00,4695,2.5815,2.59,2.58,2.59,2.58,49
2023-10-09 13:34:00,1828,2.5798,2.585,2.58,2.585,2.57,25
2023-10-09 13:35:00,22499,2.5722,2.58,2.58,2.58,2.565,163
2023-10-09 13:36:00,515,2.5783,2.58,2.575,2.58,2.575,11
2023-10-09 13:38:00,2132,2.5804,2.58,2.58,2.5875,2.58,30
2023-10-09 13:40:00,1916,2.584,2.5811,2.585,2.59,2.58,10
2023-10-09 13:41:00,524,2.5903,2.59,2.59,2.59,2.59,6
2023-10-09 13:42:00,382,2.5974,2.6,2.595,2.6,2.595,5
2023-10-09 13:43:00,1973,2.6008,2.6,2.61,2.61,2.6,15
2023-10-09 13:44:00,2257,2.6049,2.6,2.605,2.6088,2.6,17
2023-10-09 13:45:00,605,2.6057,2.605,2.605,2.61,2.605,12
2023-10-09 13:46:00,1196,2.5987,2.6,2.595,2.6,2.595,18
2023-10-09 13:47:00,199,2.5925,2.59,2.59,2.59,2.59,2
2023-10-09 13:49:00,501,2.595,2.595,2.595,2.595,2.595,4
2023-10-09 13:50:00,19793,2.5998,2.595,2.595,2.61,2.595,99
2023-10-09 13:51:00,3453,2.5846,2.59,2.57,2.59,2.57,36
2023-10-09 13:52:00,3755,2.57,2.57,2.57,2.57,2.57,31
2023-10-09 13:53:00,230,2.57,2.57,2.57,2.57,2.57,3
2023-10-09 13:54:00,806,2.5662,2.57,2.57,2.57,2.565,5
2023-10-09 13:55:00,1552,2.5656,2.57,2.565,2.57,2.565,10
2023-10-09 13:56:00,508,2.5695,2.5673,2.57,2.57,2.5673,7
2023-10-09 13:57:00,1033,2.5655,2.565,2.565,2.57,2.565,4
2023-10-09 13:58:00,4072,2.5655,2.565,2.57,2.57,2.565,22
2023-10-09 13:59:00,300,2.57,2.57,2.57,2.57,2.57,2
2023-10-09 14:00:00,4664,2.5714,2.57,2.58,2.58,2.57,33
2023-10-09 14:01:00,11394,2.5694,2.575,2.57,2.575,2.565,72
2023-10-09 14:02:00,2915,2.5653,2.57,2.565,2.57,2.565,23
2023-10-09 14:03:00,2545,2.5668,2.565,2.565,2.57,2.565,18
2023-10-09 14:04:00,33507,2.563,2.565,2.565,2.57,2.56,215
2023-10-09 14:05:00,35966,2.5439,2.565,2.535,2.565,2.52,201
2023-10-09 14:06:00,512,2.5358,2.535,2.53,2.5381,2.53,4
2023-10-09 14:07:00,7947,2.5333,2.53,2.535,2.535,2.53,47
2023-10-09 14:08:00,572,2.5359,2.535,2.535,2.5399,2.535,8
2023-10-09 14:09:00,23575,2.5402,2.535,2.54,2.545,2.535,130
2023-10-09 14:10:00,2169,2.5502,2.545,2.555,2.555,2.545,26
2023-10-09 14:12:00,2185,2.5553,2.555,2.555,2.56,2.555,12
2023-10-09 14:13:00,3196,2.5609,2.56,2.565,2.57,2.56,28
2023-10-09 14:14:00,2350,2.5653,2.565,2.565,2.57,2.565,16
