t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,1052,1.05,1.05,1.05,1.05,1.05,2
2024-05-13 13:30:00,38708,1.0699,1.07,1.065,1.07,1.065,17
2024-05-13 13:31:00,578,1.0604,1.06,1.06,1.0602,1.06,8
2024-05-13 13:32:00,11236,1.0696,1.065,1.075,1.075,1.06,26
2024-05-13 13:33:00,526,1.07,1.07,1.07,1.07,1.07,6
2024-05-13 13:34:00,833,1.0739,1.075,1.07,1.08,1.07,11
2024-05-13 13:35:00,4784,1.0779,1.07,1.075,1.08,1.07,25
2024-05-13 13:36:00,410,1.0737,1.075,1.07,1.075,1.07,6
2024-05-13 13:37:00,5128,1.0782,1.075,1.08,1.08,1.07,46
2024-05-13 13:38:00,7767,1.091,1.08,1.0975,1.1,1.08,31
2024-05-13 13:39:00,5687,1.0953,1.095,1.095,1.1,1.095,10
2024-05-13 13:40:00,1127,1.0963,1.095,1.095,1.1,1.095,8
2024-05-13 13:41:00,130,1.0912,1.09,1.09,1.09,1.09,3
2024-05-13 13:42:00,525,1.0903,1.09,1.09,1.09,1.09,10
2024-05-13 13:43:00,1995,1.0962,1.095,1.09,1.099,1.09,14
2024-05-13 13:44:00,2473,1.0876,1.09,1.085,1.09,1.08,18
2024-05-13 13:45:00,1266,1.083,1.08,1.08,1.085,1.08,11
2024-05-13 13:46:00,695,1.0825,1.08,1.08,1.085,1.08,9
2024-05-13 13:47:00,1486,1.0837,1.08,1.08,1.09,1.08,10
2024-05-13 13:48:00,800,1.0819,1.08,1.08,1.09,1.08,8
2024-05-13 13:49:00,1237,1.0836,1.0875,1.08,1.0875,1.08,13
2024-05-13 13:50:00,1251,1.0827,1.08,1.08,1.085,1.08,12
2024-05-13 13:51:00,1339,1.0806,1.0875,1.08,1.0875,1.08,16
2024-05-13 13:52:00,917,1.0813,1.08,1.08,1.0875,1.08,11
2024-05-13 13:53:00,551,1.0845,1.085,1.08,1.09,1.08,7
2024-05-13 13:54:00,7308,1.0896,1.08,1.095,1.1,1.08,52
2024-05-13 13:55:00,966,1.0946,1.1,1.095,1.1,1.0908,8
2024-05-13 13:56:00,17454,1.101,1.095,1.105,1.11,1.094,88
2024-05-13 13:57:00,1991,1.1081,1.1099,1.11,1.11,1.105,12
2024-05-13 13:58:00,6022,1.1014,1.11,1.105,1.11,1.1001,20
2024-05-13 13:59:00,2345,1.1043,1.11,1.11,1.11,1.1011,17
2024-05-13 14:00:00,2364,1.1051,1.105,1.105,1.11,1.105,18
2024-05-13 14:01:00,426,1.1059,1.11,1.105,1.11,1.105,7
2024-05-13 14:02:00,11864,1.1008,1.105,1.1,1.11,1.1,23
2024-05-13 14:03:00,6762,1.1083,1.105,1.105,1.11,1.1,14
2024-05-13 14:04:00,26613,1.1132,1.1075,1.12,1.12,1.1075,63
2024-05-13 14:05:00,4363,1.1149,1.115,1.115,1.12,1.11,37
2024-05-13 14:06:00,10820,1.1097,1.11,1.1,1.1101,1.1,49
2024-05-13 14:07:00,1600,1.105,1.105,1.11,1.11,1.1,7
2024-05-13 14:08:00,2312,1.1063,1.1,1.105,1.11,1.1,27
2024-05-13 14:09:00,1463,1.1075,1.105,1.11,1.11,1.105,19
2024-05-13 14:10:00,1468,1.1065,1.11,1.11,1.11,1.105,12
2024-05-13 14:11:00,1600,1.1076,1.105,1.11,1.11,1.105,7
2024-05-13 14:12:00,600,1.1071,1.11,1.1075,1.11,1.105,6
2024-05-13 14:13:00,14187,1.1007,1.1001,1.105,1.11,1.1,18
2024-05-13 14:14:00,19903,1.0977,1.11,1.085,1.11,1.085,132
2024-05-13 14:15:00,1349,1.0846,1.085,1.08,1.085,1.08,11
2024-05-13 14:16:00,3438,1.0806,1.08,1.085,1.085,1.08,13
2024-05-13 14:17:00,12141,1.0793,1.08,1.075,1.08,1.07,51
2024-05-13 14:18:00,7556,1.077,1.078,1.075,1.078,1.07,10
2024-05-13 14:19:00,8940,1.0766,1.07,1.08,1.08,1.07,16
2024-05-13 14:20:00,4142,1.0752,1.07,1.07,1.08,1.07,16
2024-05-13 14:21:00,4760,1.0705,1.0775,1.06,1.08,1.06,44
2024-05-13 14:22:00,2727,1.0658,1.065,1.06,1.07,1.06,21
2024-05-13 14:23:00,520,1.0646,1.065,1.065,1.065,1.065,9
2024-05-13 14:24:00,10488,1.0676,1.068,1.065,1.07,1.06,11
2024-05-13 14:25:00,3810,1.0663,1.065,1.065,1.07,1.06,23
2024-05-13 14:26:00,7107,1.0684,1.07,1.07,1.07,1.065,35
2024-05-13 14:27:00,9033,1.0685,1.07,1.08,1.08,1.065,38
2024-05-13 14:28:00,4416,1.0794,1.08,1.08,1.08,1.075,27
2024-05-13 14:29:00,6015,1.0797,1.08,1.08,1.08,1.07,26
2024-05-13 14:30:00,2070,1.077,1.08,1.08,1.08,1.075,17
2024-05-13 14:31:00,20600,1.0798,1.08,1.075,1.08,1.075,34
2024-05-13 14:32:00,17942,1.0786,1.075,1.08,1.08,1.07,38
2024-05-13 14:33:00,5931,1.0784,1.08,1.075,1.08,1.075,43
2024-05-13 14:34:00,2247,1.077,1.075,1.08,1.08,1.0701,17
2024-05-13 14:35:00,7441,1.076,1.07,1.075,1.08,1.07,29
2024-05-13 14:36:00,4803,1.0788,1.08,1.08,1.08,1.075,25
2024-05-13 14:37:00,2540,1.0789,1.08,1.075,1.08,1.075,21
2024-05-13 14:38:00,5250,1.0773,1.08,1.075,1.08,1.07,40
2024-05-13 14:39:00,9575,1.0781,1.08,1.075,1.08,1.075,44
2024-05-13 14:40:00,5510,1.0786,1.08,1.08,1.08,1.075,33
2024-05-13 14:41:00,7804,1.0782,1.08,1.0775,1.08,1.075,63
2024-05-13 14:42:00,489,1.0768,1.075,1.08,1.08,1.075,8
2024-05-13 14:43:00,594,1.0768,1.08,1.07,1.08,1.07,11
2024-05-13 14:44:00,310,1.0773,1.0775,1.0775,1.0775,1.0775,6
2024-05-13 14:45:00,1238,1.0761,1.075,1.08,1.08,1.075,12
2024-05-13 14:46:00,8462,1.0681,1.07,1.065,1.0775,1.06,48
2024-05-13 14:47:00,1882,1.0648,1.065,1.065,1.065,1.062,9
2024-05-13 14:49:00,1415,1.0655,1.07,1.0675,1.07,1.065,6
2024-05-13 14:50:00,5347,1.0685,1.06,1.065,1.0698,1.06,12
2024-05-13 14:51:00,10733,1.0592,1.0626,1.05,1.0626,1.05,68
2024-05-13 14:52:00,26548,1.0498,1.05,1.04,1.055,1.04,75
2024-05-13 14:53:00,397,1.0422,1.04,1.04,1.045,1.04,5
2024-05-13 14:54:00,562,1.0421,1.04,1.04,1.045,1.04,8
2024-05-13 14:55:00,12498,1.048,1.0489,1.0499,1.0499,1.04,22
2024-05-13 14:56:00,975,1.0409,1.045,1.04,1.045,1.04,11
2024-05-13 14:57:00,1292,1.0461,1.05,1.05,1.05,1.045,9
2024-05-13 14:58:00,745,1.0475,1.05,1.05,1.05,1.04,10
2024-05-13 14:59:00,5810,1.0452,1.05,1.05,1.05,1.045,22
2024-05-13 15:00:00,6948,1.0498,1.045,1.06,1.06,1.045,60
2024-05-13 15:01:00,12211,1.0552,1.055,1.06,1.06,1.05,23
2024-05-13 15:02:00,1662,1.0563,1.06,1.06,1.06,1.055,28
2024-05-13 15:03:00,1680,1.0516,1.06,1.0575,1.06,1.05,13
2024-05-13 15:04:00,7861,1.0489,1.05,1.045,1.05,1.045,41
2024-05-13 15:05:00,6542,1.0451,1.045,1.045,1.05,1.045,5
2024-05-13 15:06:00,720,1.0465,1.05,1.05,1.05,1.045,6
2024-05-13 15:07:00,24959,1.0518,1.05,1.05,1.06,1.045,95
2024-05-13 15:08:00,912,1.0558,1.056,1.0598,1.0598,1.055,6
2024-05-13 15:09:00,7041,1.0594,1.06,1.055,1.06,1.055,13
2024-05-13 15:10:00,4288,1.0558,1.06,1.06,1.06,1.055,18
2024-05-13 15:11:00,702,1.06,1.06,1.06,1.06,1.06,11
2024-05-13 15:12:00,800,1.0574,1.055,1.06,1.06,1.055,11
2024-05-13 15:13:00,900,1.0572,1.06,1.06,1.06,1.055,13
2024-05-13 15:14:00,600,1.0575,1.055,1.06,1.06,1.055,9
2024-05-13 15:15:00,33316,1.0562,1.06,1.05,1.06,1.05,29
2024-05-13 15:16:00,40891,1.0596,1.06,1.065,1.065,1.05,121
2024-05-13 15:17:00,626,1.0659,1.06,1.06,1.07,1.06,9
2024-05-13 15:18:00,1027,1.0635,1.06,1.07,1.07,1.06,12
2024-05-13 15:19:00,23002,1.0674,1.06,1.065,1.07,1.06,27
2024-05-13 15:20:00,10871,1.0579,1.06,1.06,1.06,1.05,44
2024-05-13 15:21:00,18545,1.0586,1.0589,1.05,1.0589,1.05,7
2024-05-13 15:22:00,13154,1.0498,1.05,1.04,1.05,1.04,34
2024-05-13 15:23:00,600,1.0463,1.04,1.04,1.04,1.04,5
2024-05-13 15:24:00,700,1.0452,1.04,1.05,1.05,1.04,8
2024-05-13 15:25:00,1110,1.0459,1.045,1.045,1.05,1.045,7
