t,v,vw,o,c,h,l,n
2024-03-25 12:09:00,1000.0,1.35,1.35,1.35,1.35,1.35,1
2024-03-25 13:30:00,57880.0,1.3251,1.32,1.355,1.36,1.31,79
2024-03-25 13:31:00,3710.0,1.3547,1.36,1.3501,1.36,1.3501,5
2024-03-25 13:32:00,2009.0,1.36,1.36,1.36,1.36,1.36,4
2024-03-25 13:33:00,11400.0,1.3636,1.3501,1.365,1.365,1.3501,4
2024-03-25 13:34:00,2482.0,1.3617,1.365,1.365,1.37,1.3601,7
2024-03-25 13:36:00,1262.0,1.3609,1.365,1.36,1.365,1.36,5
2024-03-25 13:38:00,1337.0,1.3657,1.365,1.365,1.37,1.365,15
2024-03-25 13:39:00,2191.0,1.3712,1.37,1.375,1.375,1.37,19
2024-03-25 13:40:00,22073.0,1.3793,1.375,1.37,1.38,1.37,58
2024-03-25 13:41:00,1600.0,1.3797,1.38,1.375,1.38,1.375,2
2024-03-25 13:42:00,7278.0,1.371,1.372,1.37,1.375,1.37,38
2024-03-25 13:43:00,3482.0,1.3762,1.37,1.375,1.38,1.37,16
2024-03-25 13:44:00,4182.0,1.3799,1.379,1.38,1.38,1.379,25
2024-03-25 13:45:00,910.0,1.3729,1.375,1.37,1.375,1.37,5
2024-03-25 13:46:00,2964.0,1.3698,1.37,1.365,1.37,1.365,16
2024-03-25 13:47:00,914.0,1.3611,1.365,1.36,1.365,1.36,8
2024-03-25 13:48:00,4351.0,1.3602,1.36,1.365,1.365,1.36,16
2024-03-25 13:49:00,292.0,1.365,1.365,1.365,1.365,1.365,5
2024-03-25 13:50:00,453.0,1.3604,1.36,1.36,1.3605,1.36,6
2024-03-25 13:51:00,1333.0,1.365,1.365,1.365,1.365,1.365,4
2024-03-25 13:52:00,1105.0,1.3655,1.37,1.365,1.37,1.365,4
2024-03-25 13:53:00,301.0,1.365,1.365,1.365,1.365,1.365,3
2024-03-25 13:54:00,704.0,1.3643,1.36,1.365,1.365,1.36,10
2024-03-25 13:57:00,105.0,1.3548,1.355,1.355,1.355,1.355,3
2024-03-25 13:58:00,4176.0,1.3518,1.3566,1.3507,1.36,1.3503,5
2024-03-25 13:59:00,20001.0,1.35,1.35,1.35,1.35,1.35,2
2024-03-25 14:01:00,259.0,1.3551,1.355,1.355,1.355,1.355,3
2024-03-25 14:02:00,6580.0,1.3422,1.35,1.345,1.35,1.34,26
2024-03-25 14:03:00,2200.0,1.3497,1.3497,1.3497,1.3497,1.3497,1
2024-03-25 14:04:00,759.0,1.3477,1.35,1.345,1.35,1.345,12
2024-03-25 14:05:00,4321.0,1.3392,1.3407,1.335,1.345,1.335,15
2024-03-25 14:06:00,223.0,1.335,1.335,1.335,1.335,1.335,3
2024-03-25 14:07:00,524.0,1.3373,1.34,1.3368,1.34,1.335,10
2024-03-25 14:08:00,1651.0,1.3389,1.3398,1.3305,1.3398,1.3305,3
2024-03-25 14:09:00,110.0,1.3354,1.335,1.335,1.335,1.335,2
2024-03-25 14:10:00,4008.0,1.335,1.335,1.335,1.335,1.335,2
2024-03-25 14:11:00,207.0,1.3352,1.335,1.335,1.335,1.335,2
2024-03-25 14:12:00,200.0,1.335,1.335,1.335,1.335,1.335,2
2024-03-25 14:13:00,210.0,1.335,1.335,1.335,1.335,1.335,2
2024-03-25 14:14:00,211.0,1.3348,1.335,1.335,1.335,1.335,2
2024-03-25 14:15:00,4150.0,1.3296,1.33,1.3261,1.335,1.325,29
2024-03-25 14:16:00,3500.0,1.3224,1.325,1.32,1.325,1.32,10
2024-03-25 14:17:00,3400.0,1.3207,1.3275,1.3275,1.3275,1.32,7
