t,v,vw,o,c,h,l,n
2024-03-25 11:52:00,200,25.505,25.42,25.59,25.59,25.42,2
2024-03-25 12:34:00,203,25.1022,25.1,25.1,25.1,25.1,5
2024-03-25 13:25:00,409,25.2613,25.29,25.29,25.29,25.29,22
2024-03-25 13:27:00,797,25.26,25.26,25.26,25.26,25.26,5
2024-03-25 13:28:00,370,25.3019,25.3,25.3,25.3,25.3,6
2024-03-25 13:30:00,14556,25.2885,25.29,25.285,25.29,25.25,32
2024-03-25 13:31:00,7152,25.2848,25.31,25.275,25.31,25.25,57
2024-03-25 13:32:00,2647,25.2109,25.25,25.185,25.265,25.16,38
2024-03-25 13:33:00,5845,25.1986,25.2,25.1795,25.23,25.17,59
2024-03-25 13:34:00,1522,25.1512,25.18,25.155,25.18,25.14,21
2024-03-25 13:35:00,708,25.1508,25.15,25.15,25.155,25.15,12
2024-03-25 13:36:00,3223,25.1524,25.15,25.155,25.155,25.14,28
2024-03-25 13:37:00,303,25.145,25.15,25.13,25.15,25.13,15
2024-03-25 13:38:00,2532,25.1718,25.155,25.18,25.19,25.155,45
2024-03-25 13:39:00,3531,25.2022,25.18,25.225,25.225,25.18,54
2024-03-25 13:40:00,4763,25.189,25.23,25.16,25.24,25.15,80
2024-03-25 13:41:00,18248,25.2072,25.165,25.28,25.28,25.16,120
2024-03-25 13:42:00,4492,25.2729,25.29,25.265,25.29,25.26,62
2024-03-25 13:43:00,2615,25.2504,25.26,25.22,25.27,25.22,47
2024-03-25 13:44:00,1768,25.2173,25.23,25.21,25.23,25.195,34
2024-03-25 13:45:00,3588,25.215,25.205,25.21,25.225,25.205,53
2024-03-25 13:46:00,4448,25.2502,25.2,25.27,25.275,25.2,103
2024-03-25 13:47:00,3390,25.2578,25.275,25.23,25.275,25.23,55
2024-03-25 13:48:00,1736,25.23,25.23,25.24,25.24,25.22,29
2024-03-25 13:49:00,1044,25.2521,25.25,25.26,25.27,25.25,26
2024-03-25 13:50:00,3496,25.2343,25.27,25.19,25.27,25.19,50
2024-03-25 13:51:00,1812,25.2084,25.19,25.24,25.24,25.19,26
2024-03-25 13:52:00,705,25.2343,25.23,25.23,25.24,25.23,13
2024-03-25 13:53:00,2863,25.2456,25.23,25.255,25.255,25.23,46
2024-03-25 13:54:00,2717,25.241,25.26,25.23,25.26,25.23,49
2024-03-25 13:55:00,3809,25.2239,25.22,25.22,25.225,25.21,34
2024-03-25 13:56:00,1863,25.1987,25.21,25.195,25.21,25.175,41
2024-03-25 13:57:00,488,25.2008,25.2,25.205,25.205,25.2,12
2024-03-25 13:58:00,11092,25.2077,25.21,25.19,25.22,25.19,121
2024-03-25 13:59:00,2489,25.199,25.185,25.21,25.21,25.185,47
2024-03-25 14:00:00,5179,25.2166,25.22,25.215,25.22,25.21,80
2024-03-25 14:01:00,2676,25.2092,25.21,25.21,25.21,25.21,45
2024-03-25 14:02:00,4477,25.1926,25.2,25.205,25.205,25.18,68
2024-03-25 14:03:00,24009,25.1779,25.205,25.175,25.205,25.15,214
2024-03-25 14:04:00,2233,25.1806,25.18,25.17,25.185,25.17,44
2024-03-25 14:05:00,2015,25.168,25.17,25.155,25.17,25.15,32
2024-03-25 14:06:00,7722,25.1555,25.155,25.15,25.165,25.14,98
2024-03-25 14:07:00,1468,25.1541,25.145,25.155,25.16,25.14,26
2024-03-25 14:08:00,1063,25.1607,25.16,25.165,25.165,25.16,26
2024-03-25 14:09:00,3993,25.1759,25.165,25.18,25.1801,25.165,15
2024-03-25 14:10:00,869,25.1833,25.185,25.185,25.185,25.185,20
2024-03-25 14:11:00,1429,25.1852,25.19,25.19,25.19,25.18,29
2024-03-25 14:12:00,547,25.1936,25.2,25.2,25.2,25.2,16
2024-03-25 14:13:00,728,25.2014,25.205,25.2,25.21,25.2,13
2024-03-25 14:14:00,13541,25.1921,25.2,25.22,25.22,25.18,153
2024-03-25 14:15:00,6152,25.2287,25.225,25.22,25.23,25.22,68
2024-03-25 14:16:00,65039,25.231,25.23,25.245,25.25,25.23,69
2024-03-25 14:17:00,4797,25.2461,25.24,25.25,25.255,25.24,61
2024-03-25 14:18:00,7239,25.2677,25.26,25.27,25.275,25.26,65
2024-03-25 14:19:00,6479,25.2703,25.27,25.27,25.275,25.265,71
2024-03-25 14:20:00,25677,25.2743,25.27,25.3,25.3,25.25,255
2024-03-25 14:21:00,194,25.3002,25.3,25.3,25.3,25.3,12
2024-03-25 14:22:00,13452,25.291,25.3,25.27,25.305,25.27,139
2024-03-25 14:23:00,5767,25.2867,25.28,25.31,25.31,25.27,78
2024-03-25 14:24:00,3724,25.3203,25.325,25.315,25.33,25.315,38
2024-03-25 14:25:00,3855,25.3114,25.32,25.29,25.32,25.29,46
2024-03-25 14:26:00,440,25.2916,25.295,25.29,25.295,25.29,5
2024-03-25 14:27:00,1221,25.2916,25.29,25.29,25.2975,25.29,15
