t,v,vw,o,c,h,l,n
2023-06-12 13:05:00,170,20.73,20.73,20.73,20.73,20.73,3
2023-06-12 13:11:00,671,20.7513,20.75,20.75,20.75,20.75,9
2023-06-12 13:12:00,197,20.7697,20.75,20.75,20.75,20.75,2
2023-06-12 13:13:00,700,20.7914,20.79,20.79,20.8,20.79,7
2023-06-12 13:14:00,603,20.7505,20.75,20.75,20.75,20.75,7
2023-06-12 13:16:00,1111,20.7267,20.71,20.72,20.73,20.71,12
2023-06-12 13:23:00,1277,20.8086,20.8,20.82,20.82,20.8,29
2023-06-12 13:24:00,100,20.83,20.83,20.83,20.83,20.83,1
2023-06-12 13:25:00,958,20.7631,20.75,20.77,20.8,20.74,22
2023-06-12 13:27:00,4044,20.7508,20.74,20.75,20.85,20.65,25
2023-06-12 13:28:00,9063,20.7006,20.77,20.68,20.82,20.67,157
2023-06-12 13:29:00,1275,20.6873,20.7,20.66,20.7,20.66,7
2023-06-12 13:30:00,36246,20.638,20.65,20.69,20.695,20.585,118
2023-06-12 13:31:00,410,20.6911,20.69,20.7,20.7,20.69,7
2023-06-12 13:32:00,2537,20.6838,20.7,20.71,20.71,20.6601,30
2023-06-12 13:33:00,1011,20.7842,20.79,20.8,20.8,20.78,15
2023-06-12 13:34:00,2636,20.7811,20.8,20.77,20.8,20.765,31
2023-06-12 13:35:00,4572,20.7236,20.78,20.69,20.78,20.68,65
2023-06-12 13:36:00,2463,20.7085,20.7,20.71,20.72,20.7,29
2023-06-12 13:37:00,5208,20.659,20.69,20.67,20.69,20.65,47
2023-06-12 13:38:00,4355,20.6811,20.665,20.705,20.705,20.665,39
2023-06-12 13:39:00,2165,20.7154,20.715,20.72,20.72,20.71,34
2023-06-12 13:40:00,1698,20.7151,20.72,20.71,20.735,20.705,21
2023-06-12 13:41:00,2273,20.7302,20.715,20.73,20.74,20.71,49
2023-06-12 13:42:00,1547,20.7425,20.73,20.75,20.76,20.73,34
2023-06-12 13:43:00,2582,20.7546,20.748,20.75,20.76,20.748,45
2023-06-12 13:44:00,1703,20.7556,20.755,20.7589,20.76,20.755,22
2023-06-12 13:45:00,4176,20.7429,20.75,20.73,20.76,20.72,56
2023-06-12 13:46:00,1261,20.7167,20.72,20.71,20.72,20.71,26
2023-06-12 13:47:00,2650,20.6882,20.7,20.685,20.7,20.678,50
2023-06-12 13:48:00,2375,20.6696,20.68,20.665,20.68,20.66,41
2023-06-12 13:49:00,2327,20.6651,20.66,20.67,20.67,20.6573,29
2023-06-12 13:50:00,3360,20.6491,20.66,20.65,20.66,20.64,42
2023-06-12 13:51:00,5571,20.6355,20.635,20.635,20.65,20.625,70
2023-06-12 13:52:00,48026,20.6216,20.63,20.615,20.64,20.61,81
2023-06-12 13:53:00,4451,20.6202,20.615,20.61,20.63,20.61,54
2023-06-12 13:54:00,6831,20.6005,20.61,20.6,20.615,20.59,84
2023-06-12 13:55:00,3274,20.6087,20.6,20.59,20.62,20.59,35
2023-06-12 13:56:00,2363,20.5936,20.59,20.61,20.61,20.585,32
2023-06-12 13:57:00,3237,20.6009,20.615,20.6,20.615,20.585,36
2023-06-12 13:58:00,1710,20.5826,20.59,20.58,20.59,20.575,23
