t,v,vw,o,c,h,l,n
2023-07-28 10:23:00,800,1.8128,1.81,1.81,1.81,1.81,4
2023-07-28 12:51:00,258,1.85,1.85,1.85,1.85,1.85,1
2023-07-28 12:52:00,300,1.86,1.86,1.86,1.86,1.86,3
2023-07-28 12:54:00,502,1.85,1.85,1.85,1.85,1.85,1
2023-07-28 13:09:00,442,1.86,1.86,1.86,1.86,1.86,1
2023-07-28 13:23:00,300,1.8502,1.8502,1.8502,1.8502,1.8502,1
2023-07-28 13:24:00,124,1.85,1.85,1.85,1.85,1.85,1
2023-07-28 13:25:00,527,1.85,1.85,1.85,1.85,1.85,1
2023-07-28 13:27:00,1546,1.8324,1.82,1.82,1.85,1.82,23
2023-07-28 13:30:00,47746,1.8228,1.84,1.84,1.84,1.82,196
2023-07-28 13:31:00,58511,1.8281,1.835,1.83,1.84,1.82,129
2023-07-28 13:32:00,666,1.8209,1.8201,1.8209,1.8209,1.82,9
2023-07-28 13:33:00,8681,1.8299,1.8215,1.835,1.84,1.8215,32
2023-07-28 13:34:00,2320,1.8429,1.84,1.8485,1.85,1.84,36
2023-07-28 13:35:00,4142,1.8486,1.85,1.8414,1.85,1.8414,41
2023-07-28 13:36:00,2525,1.8471,1.85,1.86,1.86,1.84,23
2023-07-28 13:37:00,1043,1.855,1.855,1.86,1.86,1.85,11
2023-07-28 13:38:00,1110,1.8555,1.8585,1.86,1.86,1.85,10
2023-07-28 13:39:00,379,1.8586,1.855,1.86,1.86,1.855,16
2023-07-28 13:40:00,9347,1.8691,1.86,1.8715,1.875,1.86,72
2023-07-28 13:41:00,12261,1.8854,1.88,1.8894,1.8899,1.88,34
2023-07-28 13:42:00,1264,1.8856,1.8893,1.8813,1.8899,1.8813,10
2023-07-28 13:43:00,6647,1.8904,1.89,1.89,1.9,1.89,46
2023-07-28 13:44:00,4471,1.8923,1.89,1.9,1.9,1.89,26
2023-07-28 13:45:00,5509,1.8995,1.9,1.89,1.9,1.89,15
2023-07-28 13:46:00,3384,1.8942,1.8915,1.8985,1.9,1.8905,40
2023-07-28 13:47:00,6721,1.8873,1.8906,1.88,1.8906,1.88,46
2023-07-28 13:48:00,7117,1.8896,1.8814,1.89,1.89,1.8814,42
2023-07-28 13:49:00,3729,1.8904,1.89,1.8915,1.895,1.89,33
2023-07-28 13:50:00,4729,1.8899,1.89,1.8895,1.89,1.8895,61
2023-07-28 13:51:00,10160,1.8842,1.89,1.885,1.89,1.8815,25
2023-07-28 13:52:00,1090,1.8889,1.89,1.89,1.89,1.89,23
2023-07-28 13:53:00,2719,1.8904,1.89,1.895,1.895,1.89,27
2023-07-28 13:54:00,421,1.8975,1.895,1.895,1.895,1.895,9
2023-07-28 13:55:00,1415,1.893,1.9,1.8912,1.9,1.8912,12
2023-07-28 13:56:00,479,1.8948,1.895,1.895,1.895,1.895,8
2023-07-28 13:57:00,291,1.8999,1.9,1.9,1.9,1.9,4
2023-07-28 13:58:00,18520,1.8866,1.8909,1.9,1.9,1.88,87
2023-07-28 13:59:00,20344,1.9008,1.9,1.905,1.91,1.9,58
2023-07-28 14:00:00,13431,1.9002,1.905,1.905,1.91,1.9,34
2023-07-28 14:01:00,7741,1.8998,1.905,1.89,1.905,1.89,45
2023-07-28 14:02:00,2504,1.8938,1.9,1.895,1.9,1.89,10
2023-07-28 14:03:00,1245,1.8961,1.895,1.895,1.9,1.895,23
2023-07-28 14:04:00,12741,1.8912,1.895,1.895,1.9,1.89,70
2023-07-28 14:05:00,1131,1.8989,1.895,1.9,1.9,1.895,17
2023-07-28 14:06:00,927,1.8972,1.9,1.89,1.9,1.89,12
2023-07-28 14:07:00,9207,1.8913,1.895,1.895,1.9,1.89,41
2023-07-28 14:08:00,1883,1.8917,1.895,1.895,1.895,1.89,18
2023-07-28 14:09:00,2497,1.8971,1.895,1.9,1.9,1.89,42
2023-07-28 14:10:00,4870,1.8912,1.89,1.8905,1.9,1.89,37
2023-07-28 14:11:00,2916,1.8922,1.895,1.895,1.895,1.89,27
2023-07-28 14:12:00,2439,1.8929,1.895,1.89,1.9,1.89,24
2023-07-28 14:13:00,890,1.8939,1.89,1.89,1.895,1.89,24
2023-07-28 14:14:00,2111,1.8922,1.895,1.9,1.9,1.89,26
2023-07-28 14:15:00,772,1.8933,1.895,1.895,1.895,1.89,19
2023-07-28 14:16:00,3128,1.8915,1.895,1.89,1.895,1.89,31
2023-07-28 14:17:00,21581,1.8902,1.89,1.89,1.8975,1.89,103
2023-07-28 14:18:00,4404,1.8923,1.8909,1.89,1.895,1.89,14
2023-07-28 14:19:00,929,1.8907,1.89,1.89,1.895,1.89,10
2023-07-28 14:20:00,524,1.8912,1.89,1.895,1.895,1.89,8
2023-07-28 14:21:00,9207,1.8894,1.89,1.885,1.89,1.88,65
2023-07-28 14:22:00,1158,1.8827,1.88,1.885,1.885,1.88,14
2023-07-28 14:23:00,14498,1.8781,1.88,1.875,1.8815,1.87,65
2023-07-28 14:24:00,6444,1.8703,1.87,1.865,1.8785,1.865,40
2023-07-28 14:25:00,3077,1.8617,1.86,1.8615,1.865,1.86,8
2023-07-28 14:26:00,2251,1.8629,1.86,1.86,1.865,1.86,10
