t,v,vw,o,c,h,l,n
2024-05-03 12:41:00,2000,1.16,1.16,1.16,1.16,1.16,1
2024-05-03 13:10:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 13:19:00,138,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 13:25:00,600,1.13,1.13,1.13,1.13,1.13,3
2024-05-03 13:30:00,46128,1.1331,1.12,1.15,1.16,1.12,113
2024-05-03 13:31:00,22533,1.1528,1.16,1.17,1.17,1.145,137
2024-05-03 13:32:00,12224,1.2023,1.17,1.22,1.2202,1.17,65
2024-05-03 13:33:00,1492,1.2197,1.22,1.22,1.22,1.21,11
2024-05-03 13:34:00,6839,1.2022,1.22,1.2,1.22,1.19,25
2024-05-03 13:35:00,603,1.1981,1.1958,1.1958,1.1958,1.1958,4
2024-05-03 13:36:00,3117,1.1993,1.2,1.19,1.2,1.19,16
2024-05-03 13:37:00,5445,1.1916,1.19,1.2062,1.2062,1.19,4
2024-05-03 13:38:00,1721,1.1903,1.19,1.19,1.19,1.19,11
2024-05-03 13:39:00,3206,1.1927,1.19,1.195,1.195,1.19,7
2024-05-03 13:40:00,1703,1.194,1.19,1.19,1.1988,1.19,15
2024-05-03 13:41:00,1069,1.1903,1.19,1.19,1.19,1.19,10
2024-05-03 13:42:00,400,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 13:43:00,2400,1.1813,1.19,1.18,1.19,1.18,4
2024-05-03 13:44:00,6861,1.18,1.18,1.1796,1.18,1.1796,5
2024-05-03 13:45:00,16764,1.1796,1.18,1.18,1.18,1.175,64
2024-05-03 13:48:00,971,1.1748,1.1714,1.18,1.18,1.1714,8
2024-05-03 13:50:00,13105,1.1668,1.17,1.155,1.17,1.155,58
2024-05-03 13:52:00,7822,1.1552,1.155,1.16,1.16,1.155,4
2024-05-03 13:53:00,8625,1.1617,1.15,1.17,1.17,1.15,44
2024-05-03 13:54:00,2895,1.171,1.17,1.17,1.1796,1.17,13
2024-05-03 13:55:00,28006,1.1687,1.165,1.165,1.175,1.165,117
2024-05-03 13:56:00,452,1.17,1.17,1.17,1.17,1.17,2
2024-05-03 13:57:00,800,1.1619,1.17,1.165,1.17,1.16,4
2024-05-03 14:00:00,672,1.1593,1.16,1.15,1.16,1.15,5
2024-05-03 14:01:00,2442,1.1481,1.15,1.1401,1.15,1.14,19
2024-05-03 14:02:00,449,1.1489,1.15,1.15,1.15,1.15,9
2024-05-03 14:03:00,2650,1.1517,1.15,1.155,1.16,1.15,18
2024-05-03 14:04:00,1274,1.1596,1.1596,1.16,1.16,1.1596,4
2024-05-03 14:05:00,1103,1.1561,1.16,1.1549,1.16,1.1549,12
