t,v,vw,o,c,h,l,n
2023-07-20 11:43:00,205,2.4,2.4,2.4,2.4,2.4,2
2023-07-20 11:46:00,1676,2.3797,2.38,2.38,2.38,2.38,16
2023-07-20 12:00:00,8550,2.4,2.4,2.4,2.4,2.4,4
2023-07-20 12:12:00,180,2.3994,2.3994,2.3994,2.3994,2.3994,1
2023-07-20 12:23:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-07-20 12:33:00,111,2.3999,2.4,2.4,2.4,2.4,3
2023-07-20 12:38:00,1650,2.3967,2.3915,2.4,2.4,2.3915,3
2023-07-20 12:46:00,932,2.3898,2.39,2.39,2.39,2.39,4
2023-07-20 12:53:00,200,2.3985,2.3985,2.3985,2.3985,2.3985,1
2023-07-20 13:02:00,250,2.39,2.39,2.39,2.39,2.39,2
2023-07-20 13:14:00,700,2.3994,2.3994,2.3994,2.3994,2.3994,1
2023-07-20 13:30:00,46411,2.3742,2.39,2.3695,2.39,2.35,194
2023-07-20 13:31:00,36424,2.3391,2.3515,2.33,2.36,2.33,186
2023-07-20 13:32:00,16838,2.3195,2.3378,2.315,2.3385,2.31,69
2023-07-20 13:33:00,43383,2.3235,2.32,2.33,2.33,2.311,139
2023-07-20 13:34:00,2027,2.329,2.3293,2.33,2.33,2.32,21
2023-07-20 13:35:00,10319,2.3236,2.3385,2.3285,2.3385,2.32,31
2023-07-20 13:36:00,3168,2.3293,2.3285,2.33,2.33,2.3285,40
2023-07-20 13:37:00,5735,2.3349,2.3296,2.325,2.3415,2.325,40
2023-07-20 13:38:00,481,2.3362,2.3315,2.3382,2.34,2.3315,9
2023-07-20 13:39:00,1785,2.3312,2.33,2.33,2.3385,2.33,22
2023-07-20 13:40:00,9321,2.3299,2.33,2.321,2.335,2.321,66
2023-07-20 13:41:00,3266,2.338,2.3307,2.3315,2.345,2.3307,31
2023-07-20 13:42:00,5524,2.3272,2.3315,2.32,2.3315,2.32,31
2023-07-20 13:43:00,4618,2.3334,2.325,2.3392,2.3392,2.32,31
2023-07-20 13:44:00,4512,2.3314,2.3388,2.33,2.3388,2.33,29
2023-07-20 13:45:00,3820,2.3308,2.3385,2.33,2.3385,2.33,27
2023-07-20 13:46:00,6714,2.3335,2.335,2.335,2.3399,2.33,24
2023-07-20 13:47:00,5822,2.3296,2.33,2.3299,2.33,2.32,70
2023-07-20 13:48:00,53616,2.32,2.32,2.3197,2.3227,2.31,200
2023-07-20 13:49:00,9217,2.3151,2.3115,2.315,2.32,2.31,37
2023-07-20 13:50:00,7806,2.3313,2.33,2.335,2.335,2.325,37
2023-07-20 13:51:00,4191,2.3301,2.335,2.32,2.335,2.32,25
2023-07-20 13:52:00,3991,2.3293,2.3285,2.325,2.33,2.325,17
2023-07-20 13:53:00,5921,2.3296,2.33,2.3319,2.335,2.3215,35
2023-07-20 13:54:00,2967,2.338,2.3385,2.335,2.3385,2.335,10
2023-07-20 13:55:00,745,2.332,2.33,2.335,2.335,2.33,10
2023-07-20 13:56:00,5330,2.3289,2.3399,2.32,2.3399,2.32,49
