t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,11331,16.4154,16.75,16.535,16.98,16.24,36
2023-05-09 13:31:00,4670,16.6723,16.71,16.9,16.9,16.425,81
2023-05-09 13:32:00,2683,16.9334,16.775,17.05,17.05,16.775,35
2023-05-09 13:33:00,387,16.9897,17.0427,16.93,17.065,16.93,9
2023-05-09 13:34:00,2556,17.0412,16.93,17.185,17.185,16.93,39
2023-05-09 13:35:00,7254,17.2351,17.325,17.215,17.33,17.1447,42
2023-05-09 13:36:00,2789,17.344,17.215,17.48,17.485,17.215,65
2023-05-09 13:37:00,500,17.498,17.59,17.475,17.59,17.475,3
2023-05-09 13:38:00,101,17.579,17.58,17.58,17.58,17.58,2
2023-05-09 13:39:00,971,17.4727,17.47,17.47,17.57,17.47,8
2023-05-09 13:40:00,1020,17.4602,17.46,17.455,17.46,17.455,11
2023-05-09 13:41:00,400,17.445,17.445,17.445,17.445,17.445,2
2023-05-09 13:42:00,153,17.4842,17.505,17.505,17.505,17.505,6
2023-05-09 13:43:00,3361,17.3676,17.36,17.31,17.43,17.29,61
2023-05-09 13:44:00,107,17.2667,17.27,17.27,17.27,17.27,3
2023-05-09 13:45:00,4344,17.3363,17.29,17.345,17.37,17.29,68
2023-05-09 13:46:00,3114,17.5262,17.39,17.585,17.66,17.39,43
2023-05-09 13:47:00,113,17.6338,17.635,17.635,17.635,17.635,2
2023-05-09 13:48:00,298,17.6553,17.635,17.695,17.695,17.635,5
2023-05-09 13:49:00,4820,17.6081,17.635,17.615,17.69,17.55,89
2023-05-09 13:50:00,801,17.6141,17.615,17.61,17.615,17.61,9
2023-05-09 13:51:00,4727,17.5643,17.61,17.61,17.61,17.54,27
2023-05-09 13:52:00,514,17.6146,17.605,17.605,17.605,17.605,8
2023-05-09 13:53:00,100,17.605,17.605,17.605,17.605,17.605,1
2023-05-09 13:54:00,3217,17.7745,17.67,17.9,17.91,17.605,58
2023-05-09 13:55:00,1886,17.7551,17.8,17.73,17.8,17.67,35
