t,v,vw,o,c,h,l,n
2024-03-25 09:52:00,580,2.6716,2.67,2.67,2.67,2.67,8
2024-03-25 12:00:00,337,2.6004,2.6,2.6,2.6,2.6,5
2024-03-25 12:32:00,175,2.6795,2.6795,2.6795,2.6795,2.6795,1
2024-03-25 12:52:00,800,2.67,2.67,2.67,2.67,2.67,4
2024-03-25 13:00:00,1000,2.68,2.68,2.68,2.68,2.68,5
2024-03-25 13:14:00,200,2.68,2.68,2.68,2.68,2.68,4
2024-03-25 13:28:00,816,2.6494,2.65,2.65,2.65,2.65,5
2024-03-25 13:30:00,13150,2.5821,2.59,2.56,2.59,2.56,104
2024-03-25 13:31:00,42698,2.6146,2.56,2.62,2.648,2.55,49
2024-03-25 13:33:00,9035,2.6552,2.62,2.6675,2.67,2.62,32
2024-03-25 13:35:00,3086,2.6556,2.67,2.668,2.67,2.6303,10
2024-03-25 13:36:00,2224,2.6677,2.669,2.66,2.669,2.66,8
2024-03-25 13:37:00,77478,2.7019,2.67,2.7199,2.72,2.669,189
2024-03-25 13:38:00,61297,2.7418,2.7199,2.76,2.78,2.7,219
2024-03-25 13:39:00,20978,2.7667,2.78,2.72,2.8,2.72,76
2024-03-25 13:40:00,23386,2.7471,2.7478,2.74,2.76,2.71,139
2024-03-25 13:41:00,7512,2.7432,2.735,2.735,2.7497,2.7261,22
2024-03-25 13:42:00,15495,2.7142,2.7225,2.72,2.73,2.71,69
2024-03-25 13:43:00,6953,2.7368,2.73,2.73,2.7398,2.7151,21
2024-03-25 13:44:00,3557,2.712,2.7326,2.71,2.7326,2.71,15
2024-03-25 13:45:00,123833,2.6969,2.71,2.645,2.71,2.64,75
2024-03-25 13:46:00,4934,2.6579,2.66,2.65,2.6643,2.645,30
2024-03-25 13:47:00,2261,2.6379,2.6501,2.63,2.6501,2.62,20
2024-03-25 13:48:00,38038,2.5849,2.62,2.5991,2.6299,2.57,91
2024-03-25 13:49:00,21704,2.5763,2.5879,2.57,2.6,2.55,70
2024-03-25 13:50:00,4106,2.5714,2.574,2.57,2.574,2.57,10
2024-03-25 13:51:00,2610,2.5508,2.55,2.55,2.55,2.55,6
2024-03-25 13:52:00,3479,2.5712,2.565,2.58,2.58,2.5509,13
2024-03-25 13:53:00,4851,2.5922,2.588,2.594,2.6,2.58,11
2024-03-25 13:54:00,12046,2.5921,2.6,2.5962,2.6,2.59,42
2024-03-25 13:55:00,566,2.6031,2.595,2.6098,2.6098,2.595,4
2024-03-25 13:56:00,1493,2.6145,2.6,2.62,2.62,2.6,14
2024-03-25 13:57:00,17103,2.6542,2.64,2.6599,2.66,2.63,23
2024-03-25 13:58:00,512,2.6406,2.6406,2.6406,2.6406,2.6406,3
