t,v,vw,o,c,h,l,n
2024-01-22 12:25:00,218,0.7748,0.7748,0.7748,0.7748,0.7748,1
2024-01-22 13:00:00,253,0.7749,0.7749,0.7748,0.7749,0.7748,2
2024-01-22 13:41:00,766,0.7748,0.7748,0.7748,0.7748,0.7748,2
2024-01-22 14:30:00,10634,0.776,0.775,0.79,0.79,0.7748,25
2024-01-22 14:31:00,5001,0.7827,0.78265,0.78265,0.78265,0.78265,2
2024-01-22 14:33:00,3447,0.7925,0.7903,0.7931,0.7931,0.7903,11
2024-01-22 14:34:00,100,0.7875,0.7875,0.7875,0.7875,0.7875,1
2024-01-22 14:36:00,4203,0.7983,0.799,0.7751,0.7995,0.7751,7
2024-01-22 14:37:00,100,0.7751,0.7751,0.7751,0.7751,0.7751,1
2024-01-22 14:38:00,500,0.7815,0.78,0.78,0.7875,0.78,4
2024-01-22 14:39:00,3183,0.7963,0.7782,0.8,0.8,0.7782,6
2024-01-22 14:40:00,355,0.7922,0.7941,0.7821,0.7941,0.7821,5
2024-01-22 14:41:00,201,0.8063,0.8065,0.8062,0.8065,0.8062,3
2024-01-22 14:42:00,6448,0.8018,0.8005,0.81,0.81,0.8,13
2024-01-22 14:44:00,3623,0.8179,0.8156,0.82,0.82,0.8051,22
2024-01-22 14:45:00,1613,0.8196,0.82,0.82,0.82,0.82,9
2024-01-22 14:46:00,1022,0.8068,0.8051,0.8051,0.8051,0.8051,9
2024-01-22 14:47:00,3128,0.7941,0.79318,0.79318,0.79318,0.79318,5
2024-01-22 14:48:00,5842,0.8199,0.82,0.82,0.82,0.82,23
2024-01-22 14:49:00,2825,0.8198,0.82,0.82,0.82,0.82,10
2024-01-22 14:50:00,1902,0.82,0.82,0.82,0.82,0.82,8
2024-01-22 14:51:00,764,0.818,0.82,0.8051,0.82,0.8051,5
2024-01-22 14:52:00,1000,0.8131,0.7969,0.82,0.82,0.7969,4
2024-01-22 14:53:00,500,0.82,0.82,0.82,0.82,0.82,3
2024-01-22 14:54:00,5802,0.8062,0.82,0.82,0.82,0.8001,12
2024-01-22 14:55:00,9516,0.8091,0.8004,0.81,0.81,0.8004,10
2024-01-22 14:56:00,3688,0.8099,0.8099,0.81,0.81,0.8099,14
2024-01-22 14:57:00,22215,0.8003,0.801,0.797,0.801,0.797,34
2024-01-22 14:59:00,461,0.7982,0.7982,0.7982,0.7982,0.7982,3
2024-01-22 15:01:00,101,0.7981,0.7982,0.7982,0.7982,0.7982,2
2024-01-22 15:02:00,300,0.8119,0.8119,0.8119,0.8119,0.8119,1
2024-01-22 15:05:00,2363,0.8089,0.809,0.80505,0.8123,0.80505,16
2024-01-22 15:06:00,6051,0.8169,0.814,0.803,0.82,0.803,25
2024-01-22 15:07:00,1700,0.8164,0.792,0.82,0.82,0.7915,5
2024-01-22 15:08:00,400,0.8058,0.80575,0.80575,0.80575,0.80575,3
2024-01-22 15:09:00,2679,0.8168,0.82,0.8039,0.82,0.8039,10
2024-01-22 15:10:00,900,0.8163,0.8163,0.8163,0.8163,0.8163,4
2024-01-22 15:11:00,3801,0.8148,0.8163,0.805,0.818,0.805,10
2024-01-22 15:12:00,800,0.8128,0.8181,0.797061,0.8181,0.797061,3
2024-01-22 15:13:00,1100,0.8091,0.809101,0.809101,0.809101,0.809101,1
2024-01-22 15:14:00,720,0.8157,0.8181,0.801,0.8181,0.801,7
2024-01-22 15:15:00,5035,0.8184,0.82,0.801,0.82,0.8001,19
2024-01-22 15:19:00,5525,0.8158,0.82,0.8105,0.82,0.8105,15
2024-01-22 15:20:00,3136,0.82,0.82,0.82,0.82,0.82,12
2024-01-22 15:21:00,901,0.82,0.82,0.82,0.82,0.82,3
2024-01-22 15:22:00,3070,0.8197,0.82,0.82,0.82,0.82,11
2024-01-22 15:23:00,2363,0.8192,0.82,0.81055,0.82,0.81055,13
2024-01-22 15:24:00,4443,0.82,0.82,0.82,0.82,0.82,15
2024-01-22 15:25:00,500,0.82,0.82,0.82,0.82,0.82,1
2024-01-22 15:26:00,5561,0.82,0.82,0.82,0.82,0.82,25
2024-01-22 15:27:00,601,0.82,0.82,0.82,0.82,0.82,4
2024-01-22 15:28:00,42933,0.82,0.82,0.82,0.82,0.8199,25
2024-01-22 15:29:00,12752,0.8271,0.8285,0.8287,0.8287,0.825,30
2024-01-22 15:30:00,4852,0.828,0.828,0.8281,0.8281,0.828,23
2024-01-22 15:31:00,2400,0.8276,0.8281,0.8201,0.8281,0.8201,9
2024-01-22 15:32:00,700,0.8271,0.8285,0.8282,0.8285,0.8282,8
2024-01-22 15:33:00,2540,0.8266,0.8282,0.8283,0.8283,0.8201,15
2024-01-22 15:34:00,600,0.8281,0.8278,0.8283,0.8283,0.8278,7
2024-01-22 15:35:00,2922,0.8283,0.8283,0.8284,0.8284,0.8283,14
2024-01-22 15:36:00,100,0.8284,0.8284,0.8284,0.8284,0.8284,1
2024-01-22 15:37:00,3000,0.8257,0.8284,0.8201,0.8284,0.82,12
2024-01-22 15:38:00,3101,0.82,0.82,0.8201,0.8201,0.82,7
2024-01-22 15:39:00,602,0.8262,0.8271,0.8201,0.8276,0.8201,6
2024-01-22 15:40:00,2901,0.8272,0.8275,0.8202,0.8275,0.8202,10
2024-01-22 15:41:00,2200,0.8261,0.8275,0.82375,0.8275,0.82375,6
2024-01-22 15:42:00,2000,0.8275,0.8276,0.8275,0.8276,0.8275,13
2024-01-22 15:43:00,1766,0.8226,0.8275,0.8204,0.8276,0.82,9
2024-01-22 15:44:00,2200,0.8261,0.823751,0.8275,0.8275,0.823751,10
2024-01-22 15:45:00,607,0.8276,0.8276,0.8276,0.8276,0.8276,9
2024-01-22 15:46:00,2005,0.8278,0.8276,0.828,0.828,0.8276,16
2024-01-22 15:47:00,5544,0.8284,0.8284,0.8284,0.8284,0.8284,16
2024-01-22 15:48:00,1410,0.8287,0.8287,0.8287,0.8287,0.8287,8
2024-01-22 15:49:00,515,0.8286,0.8287,0.8287,0.8287,0.8287,7
2024-01-22 15:50:00,1758,0.8286,0.8299,0.828296,0.8299,0.82001,9
2024-01-22 15:51:00,818,0.8276,0.821,0.821,0.83,0.821,8
2024-01-22 15:52:00,1956,0.8272,0.8299,0.82,0.8299,0.82,8
2024-01-22 15:53:00,800,0.8271,0.8299,0.82,0.8299,0.82,5
2024-01-22 15:54:00,2200,0.8291,0.8299,0.8211,0.83,0.8211,17
2024-01-22 15:55:00,2500,0.8283,0.8211,0.83,0.83,0.8211,7
2024-01-22 15:56:00,1334,0.8258,0.8251,0.8255,0.8255,0.8251,10
2024-01-22 15:57:00,3391,0.8279,0.8275,0.83,0.83,0.8254,12
2024-01-22 15:58:00,701,0.8293,0.8254,0.83,0.83,0.8254,4
2024-01-22 15:59:00,2511,0.8299,0.83,0.83,0.83,0.82885,22
2024-01-22 16:00:00,1011,0.8309,0.83,0.8317,0.8317,0.83,12
2024-01-22 16:01:00,2987,0.8335,0.83,0.836,0.8362,0.8255,22
2024-01-22 16:02:00,29899,0.8396,0.8396,0.8396,0.8396,0.8396,2
2024-01-22 16:03:00,885,0.8351,0.83265,0.8327,0.8396,0.83265,9
2024-01-22 16:04:00,13198,0.8473,0.84,0.84835,0.85,0.84,31
2024-01-22 16:05:00,1100,0.8499,0.84835,0.85,0.85,0.84835,4
2024-01-22 16:06:00,705,0.848,0.848,0.848,0.848,0.848,7
2024-01-22 16:07:00,3868,0.8494,0.8408,0.8519,0.8519,0.8408,12
2024-01-22 16:09:00,1550,0.845,0.84935,0.8408,0.84935,0.8408,4
2024-01-22 16:10:00,650,0.8468,0.8408,0.8477,0.85,0.8408,7
2024-01-22 16:11:00,9325,0.8506,0.8499,0.8579,0.8579,0.8499,31
