t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,9435,1.3018,1.3,1.295,1.33,1.295,19
2024-04-17 13:33:00,356,1.316,1.33,1.28,1.33,1.28,4
2024-04-17 13:34:00,416,1.2911,1.28,1.28,1.28,1.28,6
2024-04-17 13:35:00,2139,1.2763,1.28,1.26,1.28,1.26,26
2024-04-17 13:36:00,5711,1.2838,1.279,1.29,1.29,1.279,15
2024-04-17 13:37:00,818,1.2863,1.2883,1.2883,1.2883,1.2883,6
2024-04-17 13:40:00,1913,1.2748,1.28,1.26,1.28,1.26,17
2024-04-17 13:41:00,11065,1.2593,1.26,1.26,1.26,1.25,18
2024-04-17 13:42:00,9833,1.2597,1.25,1.26,1.26,1.25,59
2024-04-17 13:44:00,5116,1.2685,1.27,1.27,1.27,1.268,13
2024-04-17 13:47:00,1602,1.2646,1.27,1.275,1.275,1.27,6
2024-04-17 13:48:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-04-17 13:49:00,2013,1.2703,1.2701,1.27,1.2701,1.27,14
2024-04-17 13:50:00,2002,1.2694,1.26,1.26,1.26,1.26,6
2024-04-17 13:51:00,409,1.2601,1.26,1.2605,1.2605,1.26,7
2024-04-17 13:52:00,948,1.2669,1.26,1.265,1.2695,1.26,11
2024-04-17 13:53:00,250,1.269,1.27,1.27,1.27,1.27,4
2024-04-17 13:54:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-04-17 13:55:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-04-17 13:56:00,826,1.2601,1.26,1.26,1.26,1.26,8
2024-04-17 13:57:00,700,1.26,1.26,1.26,1.26,1.26,5
2024-04-17 13:58:00,700,1.26,1.26,1.26,1.26,1.26,5
2024-04-17 13:59:00,735,1.2615,1.26,1.2679,1.2679,1.26,7
2024-04-17 14:00:00,6135,1.2597,1.26,1.25,1.26,1.25,45
2024-04-17 14:01:00,1376,1.2517,1.25,1.255,1.255,1.25,12
2024-04-17 14:02:00,9143,1.2596,1.255,1.265,1.265,1.25,31
2024-04-17 14:03:00,702,1.2667,1.26,1.2695,1.2695,1.26,7
2024-04-17 14:06:00,292,1.2664,1.265,1.265,1.265,1.265,4
2024-04-17 14:07:00,3176,1.2601,1.26,1.255,1.265,1.255,34
2024-04-17 14:08:00,202,1.2537,1.255,1.2525,1.255,1.2525,4
2024-04-17 14:09:00,3693,1.2501,1.25,1.25,1.2504,1.25,24
2024-04-17 14:10:00,720,1.2415,1.2425,1.245,1.245,1.2404,3
2024-04-17 14:11:00,1257,1.2416,1.2425,1.24,1.245,1.24,14
2024-04-17 14:12:00,10275,1.2408,1.24,1.24,1.2401,1.24,17
2024-04-17 14:13:00,10265,1.2431,1.245,1.245,1.245,1.24,34
2024-04-17 14:15:00,102,1.2449,1.245,1.245,1.245,1.245,3
2024-04-17 14:16:00,2100,1.2444,1.24,1.2425,1.2425,1.24,6
2024-04-17 14:17:00,1100,1.2448,1.245,1.2425,1.245,1.2425,2
2024-04-17 14:18:00,702,1.2473,1.2496,1.24,1.2496,1.24,8
2024-04-17 14:19:00,1709,1.2473,1.245,1.2425,1.245,1.2425,15
2024-04-17 14:20:00,577,1.2432,1.24,1.245,1.245,1.24,12
2024-04-17 14:21:00,508,1.2405,1.24,1.24,1.24,1.24,12
2024-04-17 14:22:00,6714,1.2445,1.24,1.245,1.25,1.24,19
2024-04-17 14:23:00,1722,1.2426,1.24,1.25,1.25,1.24,28
2024-04-17 14:24:00,1269,1.2428,1.24,1.24,1.245,1.24,18
2024-04-17 14:25:00,1206,1.2413,1.24,1.24,1.245,1.24,16
2024-04-17 14:26:00,6188,1.2497,1.24,1.25,1.255,1.24,50
2024-04-17 14:27:00,4752,1.2523,1.255,1.255,1.255,1.2518,26
2024-04-17 14:28:00,1104,1.2568,1.255,1.26,1.26,1.255,11
2024-04-17 14:29:00,207,1.254,1.2525,1.255,1.255,1.2525,9
2024-04-17 14:30:00,105,1.2504,1.25,1.25,1.25,1.25,4
2024-04-17 14:31:00,2459,1.2496,1.25,1.25,1.25,1.25,32
2024-04-17 14:32:00,863,1.2485,1.2495,1.245,1.2496,1.245,6
2024-04-17 14:34:00,214,1.2429,1.24,1.245,1.245,1.24,3
2024-04-17 14:35:00,201,1.2438,1.2425,1.245,1.245,1.2425,3
2024-04-17 14:36:00,11042,1.2472,1.245,1.24,1.248,1.24,10
2024-04-17 14:37:00,2700,1.247,1.24,1.24,1.25,1.24,7
2024-04-17 14:38:00,600,1.24,1.24,1.24,1.24,1.24,4
2024-04-17 14:39:00,4200,1.245,1.245,1.245,1.245,1.245,11
2024-04-17 14:40:00,400,1.2438,1.245,1.245,1.245,1.24,4
2024-04-17 14:41:00,1800,1.2449,1.245,1.245,1.245,1.2425,3
2024-04-17 14:42:00,21946,1.25,1.24,1.255,1.255,1.24,65
2024-04-17 14:43:00,2076,1.2586,1.26,1.27,1.27,1.26,13
2024-04-17 14:44:00,1169,1.2741,1.27,1.28,1.28,1.27,23
2024-04-17 14:46:00,2548,1.2734,1.27,1.275,1.275,1.27,39
2024-04-17 14:47:00,1137,1.2748,1.275,1.275,1.275,1.275,26
2024-04-17 14:48:00,246,1.277,1.2772,1.28,1.28,1.2772,4
2024-04-17 14:49:00,1633,1.2809,1.28,1.285,1.285,1.28,15
2024-04-17 14:50:00,709,1.2858,1.2899,1.285,1.2899,1.285,6
2024-04-17 14:51:00,5852,1.2802,1.28,1.275,1.285,1.275,70
2024-04-17 14:52:00,776,1.275,1.275,1.275,1.275,1.275,11
2024-04-17 14:53:00,9653,1.2733,1.275,1.27,1.275,1.27,44
2024-04-17 14:54:00,14318,1.2663,1.275,1.2605,1.275,1.26,56
2024-04-17 14:55:00,102,1.2698,1.27,1.27,1.27,1.27,2
2024-04-17 14:56:00,160,1.265,1.265,1.265,1.265,1.265,2
2024-04-17 14:57:00,351,1.2628,1.265,1.26,1.265,1.26,3
2024-04-17 14:58:00,25520,1.2847,1.27,1.295,1.295,1.27,86
2024-04-17 14:59:00,13799,1.2875,1.29,1.285,1.2902,1.28,78
2024-04-17 15:00:00,1014,1.2815,1.285,1.28,1.285,1.28,15
2024-04-17 15:01:00,5451,1.2894,1.28,1.285,1.2899,1.28,12
2024-04-17 15:02:00,3132,1.2805,1.285,1.28,1.285,1.28,22
2024-04-17 15:03:00,4025,1.2825,1.28,1.28,1.285,1.28,21
2024-04-17 15:04:00,1510,1.2833,1.28,1.28,1.285,1.28,9
2024-04-17 15:05:00,2007,1.283,1.285,1.28,1.285,1.28,17
2024-04-17 15:06:00,3363,1.2791,1.2812,1.275,1.2812,1.27,22
2024-04-17 15:07:00,639,1.2711,1.27,1.27,1.27,1.27,15
2024-04-17 15:08:00,1997,1.2705,1.27,1.27,1.275,1.27,14
2024-04-17 15:09:00,4626,1.2654,1.27,1.255,1.27,1.255,38
2024-04-17 15:10:00,3509,1.2605,1.26,1.2617,1.2617,1.26,10
2024-04-17 15:13:00,128,1.2605,1.26,1.26,1.26,1.26,3
2024-04-17 15:14:00,1200,1.26,1.26,1.26,1.26,1.26,4
2024-04-17 15:15:00,2443,1.2578,1.2612,1.255,1.2612,1.255,12
2024-04-17 15:16:00,5551,1.2591,1.26,1.26,1.26,1.255,21
2024-04-17 15:18:00,1164,1.2603,1.26,1.26,1.26,1.26,20
2024-04-17 15:19:00,8663,1.2567,1.255,1.25,1.255,1.25,18
2024-04-17 15:20:00,1100,1.255,1.255,1.2549,1.255,1.2549,2
2024-04-17 15:21:00,769,1.2554,1.2595,1.255,1.2595,1.25,22
2024-04-17 15:22:00,18255,1.25,1.2501,1.25,1.255,1.25,38
2024-04-17 15:23:00,2028,1.2421,1.24,1.245,1.245,1.24,31
2024-04-17 15:24:00,251,1.241,1.24,1.24,1.24,1.24,6
2024-04-17 15:25:00,220,1.2427,1.245,1.24,1.245,1.24,3
2024-04-17 15:26:00,5900,1.2481,1.24,1.24,1.2495,1.24,21
2024-04-17 15:27:00,691,1.2413,1.24,1.24,1.24,1.24,21
2024-04-17 15:28:00,800,1.24,1.24,1.24,1.24,1.24,9
2024-04-17 15:29:00,829,1.2407,1.24,1.24,1.245,1.24,14
2024-04-17 15:30:00,900,1.2411,1.24,1.245,1.245,1.24,10
2024-04-17 15:31:00,610,1.24,1.24,1.24,1.24,1.24,7
2024-04-17 15:32:00,2068,1.2435,1.24,1.24,1.245,1.24,10
2024-04-17 15:33:00,4430,1.244,1.245,1.24,1.245,1.24,16
2024-04-17 15:34:00,1500,1.24,1.24,1.24,1.24,1.24,10
2024-04-17 15:35:00,500,1.2428,1.245,1.24,1.245,1.24,5
2024-04-17 15:36:00,884,1.2432,1.24,1.24,1.24,1.24,9
2024-04-17 15:37:00,3214,1.2439,1.24,1.24,1.245,1.24,11
2024-04-17 15:38:00,1223,1.24,1.24,1.24,1.24,1.24,13
2024-04-17 15:39:00,754,1.241,1.24,1.24,1.24,1.24,11
2024-04-17 15:40:00,570,1.24,1.24,1.24,1.24,1.24,9
2024-04-17 15:41:00,510,1.24,1.24,1.24,1.24,1.24,9
2024-04-17 15:42:00,710,1.2401,1.24,1.24,1.24,1.24,10
2024-04-17 15:43:00,894,1.2401,1.24,1.24,1.24,1.24,12
2024-04-17 15:44:00,800,1.24,1.24,1.24,1.24,1.24,6
2024-04-17 15:45:00,600,1.24,1.24,1.24,1.24,1.24,8
2024-04-17 15:46:00,22202,1.24,1.24,1.24,1.24,1.24,38
2024-04-17 15:48:00,6892,1.2499,1.25,1.255,1.255,1.24,31
2024-04-17 15:49:00,200,1.255,1.255,1.255,1.255,1.255,2
2024-04-17 15:50:00,739,1.2503,1.25,1.25,1.25,1.25,10
2024-04-17 15:53:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-04-17 15:54:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 15:56:00,110,1.2595,1.26,1.26,1.26,1.26,2
2024-04-17 15:57:00,4118,1.2508,1.255,1.25,1.255,1.25,19
2024-04-17 15:58:00,816,1.2507,1.25,1.25,1.255,1.25,8
2024-04-17 15:59:00,495,1.253,1.25,1.2563,1.2563,1.25,3
2024-04-17 16:00:00,609,1.2501,1.25,1.25,1.25,1.25,5
2024-04-17 16:01:00,2600,1.25,1.25,1.25,1.25,1.25,6
2024-04-17 16:02:00,412,1.2502,1.25,1.25,1.2505,1.25,5
2024-04-17 16:03:00,400,1.25,1.25,1.25,1.25,1.25,4
2024-04-17 16:04:00,1206,1.25,1.25,1.25,1.25,1.25,6
2024-04-17 16:05:00,2187,1.2499,1.25,1.25,1.25,1.25,24
2024-04-17 16:06:00,3044,1.2487,1.245,1.2488,1.2488,1.245,7
2024-04-17 16:07:00,792,1.2457,1.25,1.25,1.25,1.24,7
2024-04-17 16:08:00,5347,1.2501,1.25,1.255,1.255,1.25,27
2024-04-17 16:09:00,1083,1.2517,1.252,1.25,1.252,1.25,7
2024-04-17 16:11:00,4269,1.2601,1.26,1.2605,1.2605,1.26,25
2024-04-17 16:12:00,2978,1.2622,1.26,1.265,1.265,1.26,19
2024-04-17 16:13:00,378,1.262,1.26,1.26,1.26,1.26,6
2024-04-17 16:18:00,602,1.2602,1.26,1.26,1.26,1.26,5
2024-04-17 16:19:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-04-17 16:20:00,400,1.26,1.26,1.26,1.26,1.26,3
2024-04-17 16:22:00,107,1.2603,1.26,1.26,1.26,1.26,2
2024-04-17 16:23:00,1200,1.26,1.26,1.26,1.26,1.26,12
2024-04-17 16:24:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-04-17 16:25:00,3150,1.261,1.265,1.265,1.265,1.265,11
2024-04-17 16:26:00,230,1.2603,1.26,1.26,1.26,1.26,3
2024-04-17 16:27:00,446,1.2627,1.26,1.26,1.26,1.26,4
2024-04-17 16:28:00,312,1.2602,1.26,1.26,1.26,1.26,4
2024-04-17 16:29:00,407,1.2601,1.26,1.26,1.26,1.26,5
2024-04-17 16:30:00,917,1.2601,1.26,1.26,1.26,1.26,9
2024-04-17 16:31:00,800,1.2609,1.265,1.26,1.265,1.26,7
2024-04-17 16:32:00,400,1.2602,1.26,1.26,1.26,1.26,5
2024-04-17 16:33:00,2627,1.26,1.26,1.26,1.26,1.26,24
2024-04-17 16:34:00,2398,1.2599,1.2595,1.26,1.26,1.2595,19
2024-04-17 16:35:00,388,1.2622,1.26,1.26,1.26,1.26,12
2024-04-17 16:36:00,230,1.2604,1.26,1.26,1.26,1.26,3
2024-04-17 16:40:00,317,1.262,1.26,1.265,1.265,1.26,6
2024-04-17 16:41:00,2731,1.26,1.26,1.26,1.26,1.26,27
2024-04-17 16:42:00,254,1.26,1.26,1.26,1.26,1.26,2
2024-04-17 16:43:00,4500,1.26,1.25,1.25,1.25,1.25,6
2024-04-17 16:44:00,201,1.2575,1.255,1.26,1.26,1.255,3
2024-04-17 16:45:00,9668,1.2503,1.25,1.255,1.255,1.25,9
2024-04-17 16:46:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 16:48:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 16:49:00,6315,1.2598,1.26,1.255,1.26,1.255,10
2024-04-17 16:50:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 16:51:00,337,1.252,1.25,1.25,1.25,1.25,6
2024-04-17 16:52:00,1075,1.254,1.25,1.26,1.26,1.25,11
2024-04-17 16:53:00,4571,1.254,1.255,1.26,1.26,1.25,13
2024-04-17 16:54:00,3346,1.2556,1.25,1.25,1.25,1.25,8
2024-04-17 16:55:00,4075,1.2592,1.26,1.265,1.27,1.25,36
2024-04-17 16:56:00,200,1.265,1.265,1.265,1.265,1.265,1
2024-04-17 16:57:00,1088,1.2638,1.265,1.265,1.265,1.26,53
2024-04-17 16:58:00,303,1.2617,1.26,1.265,1.265,1.26,4
2024-04-17 16:59:00,200,1.2675,1.27,1.265,1.27,1.265,2
2024-04-17 17:00:00,200,1.27,1.27,1.27,1.27,1.27,2
2024-04-17 17:01:00,700,1.27,1.27,1.27,1.27,1.27,3
2024-04-17 17:02:00,400,1.27,1.27,1.27,1.27,1.27,4
2024-04-17 17:03:00,800,1.2668,1.27,1.2648,1.27,1.2648,4
2024-04-17 17:04:00,2325,1.2637,1.27,1.265,1.27,1.265,8
2024-04-17 17:06:00,100,1.265,1.265,1.265,1.265,1.265,1
2024-04-17 17:07:00,100,1.265,1.265,1.265,1.265,1.265,1
2024-04-17 17:08:00,200,1.2625,1.26,1.265,1.265,1.26,2
2024-04-17 17:11:00,200,1.265,1.265,1.265,1.265,1.265,2
2024-04-17 17:12:00,207,1.2626,1.265,1.265,1.265,1.265,3
2024-04-17 17:13:00,600,1.2675,1.27,1.26,1.27,1.26,6
2024-04-17 17:14:00,400,1.2675,1.27,1.27,1.27,1.27,5
2024-04-17 17:15:00,2700,1.2668,1.27,1.27,1.27,1.26,9
2024-04-17 17:16:00,451,1.2694,1.27,1.27,1.27,1.27,5
2024-04-17 17:17:00,2700,1.2699,1.27,1.27,1.27,1.27,12
2024-04-17 17:18:00,700,1.2686,1.27,1.27,1.27,1.26,7
2024-04-17 17:19:00,7020,1.2707,1.27,1.275,1.28,1.27,43
2024-04-17 17:20:00,201,1.275,1.275,1.275,1.275,1.275,3
2024-04-17 17:21:00,400,1.28,1.28,1.28,1.28,1.28,3
2024-04-17 17:22:00,800,1.279,1.28,1.28,1.28,1.28,4
2024-04-17 17:23:00,500,1.28,1.28,1.28,1.28,1.28,4
2024-04-17 17:24:00,338,1.28,1.28,1.28,1.28,1.28,4
2024-04-17 17:25:00,238,1.28,1.28,1.28,1.28,1.28,3
2024-04-17 17:27:00,758,1.28,1.28,1.28,1.28,1.28,7
2024-04-17 17:28:00,3789,1.2814,1.28,1.29,1.29,1.28,28
2024-04-17 17:29:00,1004,1.2828,1.285,1.29,1.29,1.2805,6
2024-04-17 17:31:00,201,1.2864,1.29,1.29,1.29,1.29,3
2024-04-17 17:32:00,216,1.29,1.29,1.29,1.29,1.29,3
2024-04-17 17:33:00,102,1.29,1.29,1.29,1.29,1.29,2
2024-04-17 17:34:00,513,1.2851,1.285,1.28,1.285,1.28,7
2024-04-17 17:35:00,13460,1.2803,1.29,1.285,1.29,1.28,84
2024-04-17 17:37:00,867,1.2823,1.28,1.28,1.29,1.28,11
2024-04-17 17:38:00,1200,1.2813,1.285,1.28,1.285,1.28,9
