t,v,vw,o,c,h,l,n
2023-08-14 08:48:00,552,1.3139,1.31,1.32,1.32,1.31,2
2023-08-14 08:52:00,126,1.3479,1.35,1.35,1.35,1.35,2
2023-08-14 12:00:00,480,1.3246,1.33,1.33,1.33,1.33,4
2023-08-14 13:10:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-14 13:30:00,19251,1.3203,1.32,1.31,1.325,1.31,32
2023-08-14 13:31:00,30223,1.3038,1.3162,1.295,1.3162,1.295,101
2023-08-14 13:32:00,2481,1.2917,1.2994,1.2904,1.2994,1.29,11
2023-08-14 13:33:00,10420,1.2932,1.2901,1.295,1.3,1.29,34
2023-08-14 13:34:00,16765,1.2952,1.295,1.2904,1.2999,1.29,55
2023-08-14 13:35:00,24594,1.3149,1.2992,1.325,1.33,1.2901,89
2023-08-14 13:36:00,27680,1.3121,1.325,1.3199,1.325,1.31,98
2023-08-14 13:37:00,10783,1.3102,1.31,1.31,1.315,1.31,51
2023-08-14 13:38:00,13578,1.3106,1.31,1.305,1.3154,1.305,54
2023-08-14 13:39:00,32752,1.3008,1.3,1.305,1.305,1.295,93
2023-08-14 13:40:00,14078,1.2962,1.3,1.2911,1.305,1.29,40
2023-08-14 13:41:00,3499,1.2929,1.2999,1.295,1.2999,1.29,20
2023-08-14 13:42:00,17519,1.2958,1.291,1.2993,1.3,1.291,49
2023-08-14 13:43:00,3250,1.2952,1.3,1.295,1.3,1.295,10
2023-08-14 13:44:00,34467,1.3006,1.295,1.3,1.305,1.29,118
2023-08-14 13:45:00,10417,1.2961,1.3,1.2907,1.3,1.29,48
2023-08-14 13:46:00,14518,1.2815,1.29,1.2714,1.29,1.27,55
2023-08-14 13:47:00,20553,1.2759,1.2799,1.26,1.28,1.26,97
2023-08-14 13:48:00,4973,1.2656,1.265,1.265,1.2694,1.265,32
2023-08-14 13:49:00,17335,1.2703,1.2692,1.27,1.28,1.265,58
2023-08-14 13:50:00,2711,1.2797,1.2799,1.2799,1.2799,1.2799,7
2023-08-14 13:51:00,903,1.276,1.2799,1.2706,1.2799,1.2706,5
2023-08-14 13:52:00,13294,1.2684,1.27,1.265,1.27,1.262,68
2023-08-14 13:53:00,6086,1.2647,1.265,1.2686,1.2686,1.26,28
2023-08-14 13:54:00,2579,1.2684,1.265,1.265,1.2699,1.26,11
2023-08-14 13:55:00,23236,1.2599,1.265,1.25,1.2699,1.25,60
2023-08-14 13:56:00,1057,1.2563,1.25,1.2599,1.2599,1.25,7
2023-08-14 13:57:00,4184,1.2543,1.255,1.2551,1.2551,1.25,25
2023-08-14 13:58:00,5224,1.2535,1.25,1.2599,1.2599,1.25,19
2023-08-14 13:59:00,29325,1.2604,1.26,1.265,1.2699,1.255,91
2023-08-14 14:00:00,10046,1.2594,1.265,1.25,1.265,1.25,53
2023-08-14 14:01:00,29699,1.2582,1.255,1.255,1.26,1.25,92
