t,v,vw,o,c,h,l,n
2023-09-22 12:58:00,4000,0.8452,0.8452,0.8452,0.8452,0.8452,1
2023-09-22 13:06:00,17444,0.841,0.841,0.841,0.841,0.841,1
2023-09-22 13:30:00,4523,0.8451,0.8452,0.8452,0.8452,0.8452,10
2023-09-22 13:31:00,2595,0.8405,0.8401,0.8452,0.8452,0.84,13
2023-09-22 13:33:00,6169,0.8452,0.8452,0.8457,0.8457,0.8451,12
2023-09-22 13:34:00,100,0.8581,0.8581,0.8581,0.8581,0.8581,1
2023-09-22 13:35:00,386,0.875,0.875,0.875,0.875,0.875,3
2023-09-22 13:36:00,2300,0.875,0.875,0.875,0.875,0.875,4
2023-09-22 13:37:00,477,0.8714,0.875,0.8751,0.8751,0.875,8
2023-09-22 13:38:00,400,0.8678,0.867,0.8681,0.8681,0.867,4
2023-09-22 13:39:00,1300,0.868,0.868,0.868,0.868,0.868,13
2023-09-22 13:40:00,2650,0.8653,0.868,0.868,0.868,0.8547,5
2023-09-22 13:41:00,400,0.8661,0.866099,0.866099,0.866099,0.866099,1
2023-09-22 13:42:00,529,0.86,0.86,0.8599,0.86,0.8599,7
2023-09-22 13:43:00,17221,0.8561,0.8597,0.8561,0.8597,0.8504,4
2023-09-22 13:45:00,3593,0.8417,0.8413,0.84505,0.8455,0.8412,24
2023-09-22 13:46:00,20703,0.8384,0.8405,0.8299,0.8405,0.8299,52
2023-09-22 13:48:00,700,0.8349,0.8364,0.833199,0.8364,0.833199,10
2023-09-22 13:49:00,6009,0.8327,0.8364,0.8299,0.8364,0.8299,31
2023-09-22 13:50:00,724,0.823,0.8147,0.82335,0.8296,0.8147,6
2023-09-22 13:51:00,512,0.8249,0.829,0.8228,0.829,0.8228,9
2023-09-22 13:52:00,1061,0.8204,0.8185,0.8227,0.8227,0.8185,12
2023-09-22 13:53:00,1378,0.8207,0.8226,0.8227,0.8227,0.8189,9
2023-09-22 13:54:00,32273,0.8206,0.8227,0.8189,0.8255,0.8123,40
2023-09-22 13:56:00,3876,0.8201,0.8193,0.8223,0.8223,0.8193,31
2023-09-22 13:57:00,10105,0.8236,0.8239,0.8249,0.8249,0.8223,42
2023-09-22 13:58:00,12580,0.8216,0.824201,0.8248,0.8248,0.8123,20
2023-09-22 13:59:00,8528,0.8241,0.8248,0.8247,0.8248,0.82301,11
2023-09-22 14:00:00,1364,0.8238,0.8248,0.8229,0.8248,0.8229,14
2023-09-22 14:01:00,850,0.8244,0.824613,0.8246,0.8247,0.8229,7
2023-09-22 14:02:00,510,0.8238,0.8246,0.8244,0.8246,0.8227,6
2023-09-22 14:03:00,7624,0.8212,0.8244,0.8244,0.8244,0.8211,12
2023-09-22 14:04:00,914,0.8239,0.8243,0.8243,0.8243,0.8213,10
2023-09-22 14:05:00,300,0.8241,0.8243,0.824,0.8243,0.824,3
2023-09-22 14:06:00,52355,0.8226,0.8241,0.821551,0.8241,0.82,68
2023-09-22 14:07:00,26164,0.8199,0.82,0.8207,0.8207,0.8123,14
2023-09-22 14:08:00,700,0.8204,0.8205,0.8205,0.8205,0.820499,9
2023-09-22 14:09:00,2036,0.817,0.8152,0.8165,0.8205,0.8152,19
2023-09-22 14:10:00,4139,0.8175,0.8165,0.8196,0.8199,0.8162,24
2023-09-22 14:11:00,16873,0.81,0.816,0.807,0.816,0.8068,44
2023-09-22 14:12:00,1126,0.8104,0.81,0.814,0.814,0.8099,4
2023-09-22 14:13:00,1311,0.8111,0.8139,0.8099,0.8139,0.8099,11
2023-09-22 14:14:00,757,0.8099,0.8099,0.8099,0.8099,0.8099,9
2023-09-22 14:15:00,11924,0.8091,0.81,0.808,0.8114,0.808,20
2023-09-22 14:16:00,2314,0.8086,0.8082,0.8081,0.8132,0.8081,12
2023-09-22 14:17:00,18758,0.8049,0.808,0.8028,0.8098,0.801,45
2023-09-22 14:18:00,9819,0.806,0.8059,0.8058,0.80605,0.8044,25
2023-09-22 14:19:00,4025,0.8051,0.8042,0.805146,0.8063,0.8042,13
2023-09-22 14:20:00,6163,0.8042,0.8055,0.8039,0.8055,0.8039,29
2023-09-22 14:21:00,68718,0.8026,0.804,0.8002,0.804,0.8002,83
2023-09-22 14:22:00,103965,0.8028,0.8002,0.8,0.8154,0.795,240
2023-09-22 14:23:00,17640,0.8112,0.8005,0.81155,0.814,0.8005,23
2023-09-22 14:24:00,351,0.8122,0.8129,0.8129,0.8129,0.8129,3
2023-09-22 14:25:00,879,0.8121,0.8129,0.8129,0.8129,0.8115,12
2023-09-22 14:26:00,1050,0.8128,0.8129,0.8128,0.8129,0.8128,14
2023-09-22 14:27:00,622,0.8122,0.8128,0.8128,0.8128,0.8128,10
2023-09-22 14:28:00,671,0.8115,0.8102,0.8102,0.8102,0.8102,18
2023-09-22 14:29:00,1226,0.8117,0.8125,0.8102,0.8125,0.8101,17
2023-09-22 14:30:00,3933,0.81,0.81125,0.81025,0.8124,0.8062,30
2023-09-22 14:31:00,1281,0.8083,0.8082,0.8079,0.8098,0.8079,17
2023-09-22 14:32:00,32613,0.8017,0.8064,0.8028,0.80695,0.8001,65
2023-09-22 14:33:00,659,0.8031,0.8009,0.8052,0.8052,0.8009,10
2023-09-22 14:34:00,375,0.8078,0.8083,0.8082,0.8083,0.8082,7
2023-09-22 14:35:00,884,0.8072,0.808,0.8079,0.808,0.8078,7
2023-09-22 14:36:00,2618,0.8052,0.8033,0.8064,0.8077,0.8031,24
2023-09-22 14:37:00,1212,0.8055,0.8052,0.806091,0.80645,0.8052,16
2023-09-22 14:38:00,1658,0.805,0.8052,0.8052,0.8052,0.8052,26
2023-09-22 14:39:00,2228,0.8053,0.8052,0.8052,0.8055,0.8052,25
2023-09-22 14:40:00,5169,0.8047,0.8029,0.803,0.8058,0.8029,21
2023-09-22 14:41:00,600,0.8035,0.8031,0.8032,0.8032,0.8031,6
2023-09-22 14:42:00,1402,0.803,0.8031,0.8025,0.8031,0.8025,18
2023-09-22 14:43:00,21855,0.8018,0.8018,0.8017,0.802001,0.8017,25
2023-09-22 14:44:00,930,0.8017,0.8017,0.8018,0.8018,0.8017,10
2023-09-22 14:45:00,833,0.8017,0.8017,0.8017,0.8017,0.8017,10
2023-09-22 14:46:00,46235,0.8023,0.8017,0.8026,0.8037,0.8015,88
2023-09-22 14:47:00,20232,0.8024,0.8023,0.8023,0.8024,0.8023,10
2023-09-22 14:48:00,29202,0.8026,0.8024,0.8042,0.8042,0.802398,58
2023-09-22 14:49:00,500,0.8045,0.8045,0.8045,0.8045,0.8045,3
2023-09-22 14:50:00,16368,0.8037,0.8046,0.8037,0.8046,0.8036,21
2023-09-22 14:51:00,26691,0.8043,0.8036,0.8057,0.8057,0.8036,51
2023-09-22 14:52:00,12686,0.8063,0.8048,0.8078,0.808,0.8048,34
2023-09-22 14:53:00,16405,0.8066,0.8078,0.80735,0.8078,0.8064,21
2023-09-22 14:54:00,50126,0.8059,0.8073,0.8059,0.8097,0.8057,106
2023-09-22 14:55:00,1000,0.8096,0.8096,0.8096,0.8096,0.8096,10
2023-09-22 14:56:00,814,0.8082,0.8096,0.8058,0.8096,0.8058,5
2023-09-22 14:57:00,5010,0.8058,0.8058,0.8056,0.8077,0.8056,19
2023-09-22 14:58:00,1942,0.8056,0.8056,0.8056,0.806,0.8056,24
2023-09-22 14:59:00,2990,0.8054,0.8056,0.8052,0.8056,0.8051,24
2023-09-22 15:00:00,2702,0.8041,0.8051,0.8023,0.8051,0.8023,27
2023-09-22 15:01:00,2819,0.8015,0.8023,0.8005,0.8023,0.8005,21
2023-09-22 15:02:00,16838,0.7996,0.8005,0.795,0.8005,0.795,45
2023-09-22 15:03:00,15407,0.7951,0.795,0.795064,0.7951,0.795,102
2023-09-22 15:04:00,349,0.7951,0.795,0.7951,0.7951,0.795,4
2023-09-22 15:05:00,6286,0.7951,0.79505,0.795,0.7964,0.795,20
2023-09-22 15:06:00,4100,0.7952,0.7951,0.7951,0.7952,0.7951,10
2023-09-22 15:07:00,73902,0.791,0.79515,0.7879,0.7952,0.7851,134
2023-09-22 15:08:00,9011,0.7877,0.7852,0.7865,0.78789,0.7852,16
2023-09-22 15:09:00,45841,0.7866,0.7852,0.7913,0.7913,0.7851,72
2023-09-22 15:10:00,443,0.7914,0.7915,0.7915,0.7915,0.7915,4
2023-09-22 15:11:00,9136,0.7908,0.7915,0.7915,0.7915,0.7907,12
2023-09-22 15:12:00,1334,0.7908,0.7908,0.7908,0.79081,0.7908,13
2023-09-22 15:13:00,3458,0.7906,0.7915,0.7883,0.7915,0.7883,29
2023-09-22 15:14:00,5488,0.7875,0.7865,0.787,0.7874,0.7865,13
2023-09-22 15:15:00,2848,0.7872,0.7865,0.7873,0.7873,0.7865,7
2023-09-22 15:16:00,8893,0.7862,0.7865,0.785125,0.787,0.7851,32
2023-09-22 15:17:00,39934,0.7808,0.7851,0.780201,0.7851,0.78,81
2023-09-22 15:18:00,46712,0.7805,0.7808,0.7796,0.7809,0.7796,46
2023-09-22 15:19:00,54624,0.779,0.7803,0.77995,0.7806,0.7762,74
2023-09-22 15:20:00,25330,0.7798,0.779801,0.78015,0.7806,0.7797,19
2023-09-22 15:21:00,1603,0.7801,0.7806,0.780149,0.7806,0.7797,13
2023-09-22 15:22:00,9100,0.7797,0.78015,0.7797,0.78015,0.7797,8
2023-09-22 15:23:00,614,0.78,0.78,0.7797,0.78015,0.7797,8
2023-09-22 15:24:00,2806,0.7798,0.7797,0.7797,0.78,0.7797,12
2023-09-22 15:25:00,22830,0.7801,0.7797,0.78,0.7801,0.7797,38
2023-09-22 15:26:00,15448,0.7782,0.78005,0.7765,0.78005,0.7759,43
2023-09-22 15:27:00,4849,0.7763,0.77645,0.776,0.77645,0.776,10
2023-09-22 15:28:00,26695,0.7761,0.7759,0.7761,0.7763,0.7759,22
2023-09-22 15:29:00,17670,0.7758,0.7763,0.7754,0.7763,0.7754,43
2023-09-22 15:30:00,34976,0.7748,0.7755,0.772899,0.7756,0.772,39
2023-09-22 15:31:00,6317,0.7729,0.7729,0.772,0.7729,0.772,17
2023-09-22 15:32:00,52388,0.7747,0.772,0.7841,0.7841,0.7712,142
2023-09-22 15:33:00,16959,0.7842,0.784,0.789,0.7891,0.7804,34
2023-09-22 15:34:00,239,0.788,0.7891,0.789,0.7891,0.789,5
2023-09-22 15:36:00,21600,0.7806,0.7804,0.7805,0.78475,0.7804,23
2023-09-22 15:37:00,300,0.7805,0.7805,0.7805,0.7805,0.7805,4
2023-09-22 15:38:00,800,0.7808,0.7805,0.7805,0.7805,0.7805,4
2023-09-22 15:39:00,2076,0.7837,0.7806,0.7885,0.7885,0.7806,8
2023-09-22 15:40:00,2899,0.7834,0.7826,0.7873,0.7873,0.7818,17
2023-09-22 15:41:00,1370,0.782,0.7819,0.7819,0.7843,0.7819,10
2023-09-22 15:42:00,300,0.7806,0.7809,0.7809,0.7809,0.7809,5
2023-09-22 15:43:00,2526,0.7816,0.7802,0.7778,0.7831,0.7778,20
2023-09-22 15:44:00,443,0.7789,0.7753,0.78,0.78,0.7753,4
2023-09-22 15:45:00,700,0.7754,0.7754,0.7754,0.7756,0.7754,5
2023-09-22 15:46:00,1244,0.7759,0.777749,0.775,0.777749,0.775,14
2023-09-22 15:47:00,1020,0.7752,0.775,0.7772,0.7772,0.775,9
2023-09-22 15:48:00,4850,0.775,0.775,0.77345,0.775101,0.77345,11
2023-09-22 15:49:00,5731,0.7735,0.7732,0.7728,0.7736,0.77255,29
2023-09-22 15:50:00,4724,0.7746,0.7736,0.7774,0.7791,0.7736,47
