t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,149,1.21,1.21,1.21,1.21,1.21,1
2024-05-20 08:01:00,1704,1.2,1.2,1.2,1.2,1.2,8
2024-05-20 08:02:00,223,1.2,1.2,1.2,1.2,1.2,1
2024-05-20 08:03:00,117,1.2,1.2,1.2,1.2,1.2,2
2024-05-20 08:17:00,2002,1.1974,1.2,1.2,1.2,1.18,13
2024-05-20 08:30:00,200,1.2,1.2,1.2,1.2,1.2,1
2024-05-20 08:46:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-20 08:51:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-05-20 09:45:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-05-20 10:41:00,511,1.22,1.22,1.22,1.22,1.22,2
2024-05-20 10:42:00,450,1.23,1.23,1.23,1.23,1.23,2
2024-05-20 11:27:00,343,1.2129,1.21,1.22,1.22,1.21,3
2024-05-20 12:00:00,1811,1.2103,1.21,1.21,1.21,1.21,2
2024-05-20 12:01:00,465,1.2164,1.21,1.23,1.23,1.21,4
2024-05-20 12:02:00,973,1.2298,1.21,1.25,1.25,1.21,7
2024-05-20 12:03:00,7703,1.2361,1.21,1.25,1.26,1.21,39
2024-05-20 12:04:00,1656,1.2541,1.25,1.26,1.26,1.24,8
2024-05-20 12:05:00,2398,1.2592,1.25,1.24,1.27,1.2,11
2024-05-20 12:06:00,884,1.2213,1.21,1.23,1.23,1.21,7
2024-05-20 12:07:00,500,1.22,1.22,1.22,1.22,1.22,1
2024-05-20 12:28:00,200,1.2394,1.24,1.24,1.24,1.24,2
2024-05-20 12:29:00,160,1.24,1.24,1.24,1.24,1.24,1
2024-05-20 12:34:00,1000,1.24,1.24,1.24,1.24,1.24,1
2024-05-20 12:40:00,1001,1.2206,1.2206,1.2206,1.2206,1.2206,2
2024-05-20 12:46:00,151,1.22,1.22,1.22,1.22,1.22,1
2024-05-20 13:05:00,363,1.2331,1.24,1.24,1.24,1.24,2
2024-05-20 13:13:00,522,1.22,1.22,1.22,1.22,1.22,5
2024-05-20 13:16:00,10001,1.25,1.25,1.25,1.25,1.25,2
2024-05-20 13:29:00,1250,1.22,1.22,1.22,1.22,1.22,3
2024-05-20 13:30:00,5473,1.2179,1.21,1.22,1.23,1.21,32
2024-05-20 13:31:00,353,1.2171,1.22,1.215,1.22,1.215,4
2024-05-20 13:32:00,107,1.215,1.215,1.215,1.215,1.215,2
2024-05-20 13:33:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-05-20 13:34:00,9208,1.2173,1.2189,1.22,1.22,1.21,16
2024-05-20 13:35:00,1542,1.2104,1.2104,1.2104,1.2104,1.2104,3
2024-05-20 13:36:00,85051,1.1966,1.21,1.19,1.21,1.175,108
2024-05-20 13:37:00,944,1.1866,1.18,1.1896,1.1896,1.18,11
2024-05-20 13:38:00,17175,1.184,1.1898,1.185,1.1898,1.18,17
2024-05-20 13:39:00,695,1.1833,1.1804,1.185,1.1896,1.1804,6
2024-05-20 13:40:00,3077,1.1803,1.185,1.1799,1.1877,1.175,27
2024-05-20 13:41:00,31576,1.1857,1.1799,1.1704,1.19,1.1704,75
2024-05-20 13:43:00,5737,1.1794,1.1701,1.185,1.19,1.1701,28
2024-05-20 13:44:00,2390,1.1848,1.175,1.185,1.1881,1.175,17
2024-05-20 13:45:00,209,1.1801,1.18,1.18,1.18,1.18,4
2024-05-20 13:46:00,953,1.1881,1.185,1.19,1.19,1.185,14
2024-05-20 13:48:00,200,1.1801,1.1801,1.1801,1.1801,1.1801,1
2024-05-20 13:49:00,5060,1.19,1.19,1.19,1.19,1.19,3
2024-05-20 13:50:00,416,1.1863,1.185,1.185,1.19,1.185,4
2024-05-20 13:51:00,3355,1.19,1.19,1.19,1.19,1.19,45
2024-05-20 13:53:00,100,1.185,1.185,1.185,1.185,1.185,1
2024-05-20 13:54:00,4979,1.193,1.1896,1.2,1.2,1.1896,32
2024-05-20 13:55:00,627,1.2014,1.2,1.21,1.21,1.2,16
2024-05-20 13:56:00,1362,1.2113,1.21,1.215,1.215,1.21,20
2024-05-20 13:57:00,4342,1.2102,1.215,1.21,1.215,1.21,24
2024-05-20 14:02:00,100,1.205,1.205,1.205,1.205,1.205,1
2024-05-20 14:04:00,5478,1.212,1.21,1.22,1.22,1.21,23
2024-05-20 14:05:00,911,1.2216,1.215,1.23,1.23,1.215,23
2024-05-20 14:06:00,7282,1.2205,1.22,1.23,1.23,1.22,50
2024-05-20 14:07:00,781,1.2208,1.22,1.22,1.22,1.22,10
2024-05-20 14:08:00,1541,1.2203,1.22,1.22,1.22,1.22,19
2024-05-20 14:09:00,5260,1.2203,1.22,1.22,1.23,1.22,37
2024-05-20 14:10:00,641,1.2129,1.22,1.2104,1.22,1.2104,7
2024-05-20 14:11:00,1000,1.22,1.22,1.22,1.22,1.22,1
2024-05-20 14:12:00,100,1.215,1.215,1.215,1.215,1.215,1
2024-05-20 14:13:00,3478,1.2153,1.215,1.2199,1.2199,1.215,2
2024-05-20 14:15:00,504,1.2181,1.22,1.2103,1.22,1.2103,3
2024-05-20 14:16:00,85079,1.2099,1.21,1.205,1.21,1.205,27
2024-05-20 14:19:00,1017,1.2072,1.205,1.205,1.205,1.205,5
2024-05-20 14:20:00,40121,1.1995,1.2,1.195,1.2,1.19,34
2024-05-20 14:21:00,1646,1.1943,1.19,1.19,1.2,1.19,8
2024-05-20 14:22:00,8500,1.1903,1.195,1.19,1.195,1.19,3
2024-05-20 14:23:00,1738,1.1894,1.19,1.185,1.1904,1.185,14
2024-05-20 14:24:00,200,1.185,1.185,1.185,1.185,1.185,1
2024-05-20 14:25:00,666,1.1871,1.185,1.19,1.19,1.185,5
2024-05-20 14:26:00,300,1.1883,1.19,1.185,1.19,1.185,2
2024-05-20 14:27:00,4828,1.19,1.19,1.19,1.19,1.19,26
2024-05-20 14:30:00,104,1.1949,1.195,1.195,1.195,1.195,4
2024-05-20 14:31:00,715,1.1915,1.1999,1.1999,1.1999,1.1999,7
2024-05-20 14:32:00,2772,1.2,1.2,1.2,1.2,1.2,25
2024-05-20 14:33:00,1456,1.2,1.2,1.2,1.2,1.2,14
2024-05-20 14:34:00,1355,1.2,1.2,1.2,1.2,1.2,16
2024-05-20 14:35:00,1441,1.2002,1.2,1.2,1.2004,1.2,9
2024-05-20 14:36:00,702,1.2,1.2,1.2,1.2,1.2,7
2024-05-20 14:37:00,1473,1.2,1.2,1.2,1.2,1.2,11
2024-05-20 14:39:00,1016,1.1928,1.1901,1.2,1.2,1.1901,5
2024-05-20 14:40:00,310,1.1981,1.195,1.2,1.2,1.195,3
