t,v,vw,o,c,h,l,n
2024-04-25 10:26:00,101,0.9329,0.9327,0.9327,0.9327,0.9327,2
2024-04-25 10:39:00,100,0.9227,0.9227,0.9227,0.9227,0.9227,1
2024-04-25 10:58:00,4792,0.9327,0.9327,0.9327,0.9327,0.9327,1
2024-04-25 11:00:00,100,0.97,0.97,0.97,0.97,0.97,1
2024-04-25 11:08:00,3292,0.9661,0.97,0.96,0.97,0.96,3
2024-04-25 11:09:00,1200,0.9575,0.96,0.96,0.96,0.95,8
2024-04-25 11:28:00,100,0.974,0.974,0.974,0.974,0.974,1
2024-04-25 12:00:00,300,0.9705,0.97,0.9715,0.9715,0.97,2
2024-04-25 12:31:00,500,0.96,0.96,0.96,0.96,0.96,1
2024-04-25 12:35:00,500,0.96,0.96,0.96,0.96,0.96,1
2024-04-25 12:36:00,308,0.96,0.96,0.96,0.96,0.96,1
2024-04-25 12:43:00,4542,0.96,0.96,0.96,0.96,0.96,3
2024-04-25 13:29:00,100,0.96,0.96,0.96,0.96,0.96,1
2024-04-25 13:30:00,25611,0.9578,0.95,0.96,0.9651,0.95,77
2024-04-25 13:31:00,5207,0.9654,0.9746,0.96,0.989199,0.96,19
2024-04-25 13:32:00,6071,0.953,0.9602,0.9495,0.9607,0.9401,49
2024-04-25 13:33:00,49123,0.9149,0.9401,0.9101,0.9401,0.9101,46
2024-04-25 13:34:00,4676,0.929,0.9328,0.9201,0.9461,0.92,15
2024-04-25 13:35:00,145,0.9253,0.9276,0.9276,0.9276,0.9276,2
2024-04-25 13:36:00,8295,0.9285,0.9308,0.92,0.9351,0.92,24
2024-04-25 13:37:00,434,0.9212,0.92,0.92,0.92,0.92,4
2024-04-25 13:38:00,9391,0.92,0.92,0.9185,0.925,0.9185,30
2024-04-25 13:39:00,8101,0.9157,0.91455,0.91,0.919,0.91,36
2024-04-25 13:40:00,1501,0.9012,0.90105,0.9011,0.9022,0.90105,17
2024-04-25 13:41:00,2296,0.9127,0.9101,0.9127,0.914,0.9101,13
2024-04-25 13:42:00,8708,0.9171,0.9127,0.9165,0.92,0.912,44
2024-04-25 13:43:00,809,0.9227,0.919145,0.933,0.933,0.919145,5
2024-04-25 13:44:00,2593,0.9322,0.933,0.93,0.9353,0.93,24
2024-04-25 13:45:00,816,0.9485,0.949206,0.949206,0.949206,0.949206,8
2024-04-25 13:46:00,7300,0.9333,0.94,0.925,0.94,0.925,30
2024-04-25 13:47:00,2335,0.9253,0.9202,0.9316,0.9316,0.9202,21
2024-04-25 13:48:00,2071,0.935,0.9315,0.9398,0.9398,0.9315,10
2024-04-25 13:49:00,910,0.9341,0.93,0.9395,0.9395,0.93,5
2024-04-25 13:50:00,2672,0.9318,0.9347,0.94,0.94,0.93,9
2024-04-25 13:51:00,7564,0.9379,0.94,0.9395,0.94,0.93005,13
2024-04-25 13:52:00,212,0.935,0.9395,0.93005,0.9395,0.93005,4
2024-04-25 13:53:00,3191,0.9415,0.93005,0.9475,0.9475,0.93005,27
2024-04-25 13:55:00,372,0.9447,0.9467,0.94,0.9467,0.94,6
2024-04-25 13:56:00,10705,0.9314,0.94,0.9399,0.94,0.931,8
2024-04-25 13:57:00,3008,0.94,0.94,0.94,0.94,0.9399,17
2024-04-25 13:58:00,2766,0.9401,0.94,0.9416,0.9416,0.94,22
2024-04-25 13:59:00,402,0.9412,0.94,0.9416,0.9416,0.94,4
2024-04-25 14:00:00,3069,0.9326,0.9312,0.9416,0.9416,0.9311,12
2024-04-25 14:01:00,523,0.9362,0.93555,0.94,0.94,0.93555,9
2024-04-25 14:02:00,202,0.9378,0.93555,0.94,0.94,0.93555,4
2024-04-25 14:03:00,2047,0.9368,0.93555,0.94,0.94,0.9334,19
2024-04-25 14:04:00,316,0.9396,0.94,0.94,0.94,0.94,6
2024-04-25 14:05:00,1352,0.9356,0.93555,0.94,0.94,0.9312,7
2024-04-25 14:06:00,1025,0.9342,0.94,0.94,0.94,0.931275,15
2024-04-25 14:07:00,24439,0.9319,0.9356,0.94,0.94,0.9312,48
2024-04-25 14:08:00,550,0.94,0.9399,0.94,0.94,0.9399,5
2024-04-25 14:09:00,535,0.9393,0.936,0.9415,0.9415,0.936,17
2024-04-25 14:10:00,1569,0.9416,0.9415,0.9401,0.9416,0.9401,18
2024-04-25 14:11:00,200,0.9443,0.9401,0.9401,0.9401,0.9401,3
2024-04-25 14:12:00,2672,0.9492,0.9401,0.9587,0.9587,0.9401,30
2024-04-25 14:13:00,101,0.9585,0.9586,0.9586,0.9586,0.9586,2
2024-04-25 14:14:00,722,0.9505,0.9586,0.9585,0.9586,0.9404,9
2024-04-25 14:15:00,200,0.9503,0.9585,0.9421,0.9585,0.9421,2
2024-04-25 14:16:00,529,0.9496,0.94865,0.9515,0.9515,0.9475,8
2024-04-25 14:17:00,409,0.9498,0.9508,0.94655,0.951,0.94655,7
2024-04-25 14:18:00,1766,0.9504,0.9509,0.951,0.951,0.94655,13
2024-04-25 14:19:00,1188,0.947,0.9432,0.9512,0.9512,0.9432,14
2024-04-25 14:20:00,178,0.9492,0.9512,0.9512,0.9512,0.9512,2
2024-04-25 14:21:00,305,0.9482,0.94665,0.9511,0.9511,0.94665,4
2024-04-25 14:22:00,411,0.9499,0.9511,0.9511,0.9511,0.94665,8
2024-04-25 14:23:00,893,0.9448,0.9511,0.94665,0.9511,0.9426,7
2024-04-25 14:24:00,618,0.9471,0.94665,0.94625,0.951,0.94625,7
2024-04-25 14:25:00,402,0.9493,0.9503,0.9504,0.9504,0.94625,5
2024-04-25 14:26:00,2668,0.944,0.9422,0.9512,0.9512,0.94215,33
2024-04-25 14:27:00,305,0.9509,0.9512,0.9504,0.9512,0.9504,5
2024-04-25 14:28:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-04-25 14:29:00,1237,0.9492,0.95,0.95,0.95,0.9461,15
2024-04-25 14:30:00,301,0.9496,0.9496,0.9496,0.9496,0.9496,4
2024-04-25 14:31:00,2755,0.9491,0.9496,0.9455,0.9496,0.9455,18
2024-04-25 14:32:00,274,0.9475,0.9496,0.94625,0.9496,0.94625,4
2024-04-25 14:33:00,545,0.9487,0.9496,0.9496,0.9496,0.94625,9
2024-04-25 14:34:00,9868,0.9485,0.9496,0.9496,0.9496,0.943,44
2024-04-25 14:35:00,590,0.9486,0.947925,0.9496,0.9496,0.947925,8
2024-04-25 14:36:00,572,0.9471,0.9496,0.94625,0.9496,0.94625,8
2024-04-25 14:37:00,320,0.9495,0.9496,0.9496,0.9496,0.9496,4
2024-04-25 14:38:00,2610,0.9491,0.94625,0.9493,0.9495,0.9462,10
2024-04-25 14:39:00,859,0.9483,0.9493,0.9493,0.9493,0.945,10
2024-04-25 14:40:00,451,0.9487,0.9493,0.9483,0.9493,0.9483,7
2024-04-25 14:41:00,2576,0.9479,0.9471,0.9496,0.9496,0.9471,23
2024-04-25 14:42:00,2023,0.9513,0.9496,0.96,0.96,0.949,23
2024-04-25 14:44:00,100,0.9597,0.9597,0.9597,0.9597,0.9597,1
2024-04-25 14:45:00,5975,0.9593,0.9596,0.9597,0.9597,0.95465,22
2024-04-25 14:46:00,16959,0.9571,0.9584,0.95335,0.9584,0.9533,108
2024-04-25 14:47:00,1200,0.9571,0.957,0.9571,0.9571,0.957,2
2024-04-25 14:48:00,401,0.9506,0.95335,0.949675,0.95335,0.949675,5
2024-04-25 14:49:00,303,0.9497,0.94965,0.94965,0.94965,0.94965,6
2024-04-25 14:50:00,7176,0.9507,0.94965,0.9597,0.9597,0.94965,58
2024-04-25 14:51:00,138,0.9597,0.9597,0.9597,0.9597,0.9597,2
2024-04-25 14:52:00,2491,0.9602,0.9597,0.9636,0.9636,0.9597,18
2024-04-25 14:53:00,4104,0.9595,0.9622,0.96,0.9636,0.95,24
2024-04-25 14:54:00,630,0.9585,0.96,0.96,0.96,0.96,7
2024-04-25 14:55:00,1703,0.9586,0.96,0.9542,0.96,0.9542,8
2024-04-25 14:56:00,100,0.9528,0.9528,0.9528,0.9528,0.9528,1
2024-04-25 14:57:00,1469,0.9519,0.9504,0.95205,0.9528,0.9504,14
2024-04-25 14:58:00,4335,0.9563,0.9538,0.9567,0.9567,0.9528,23
2024-04-25 14:59:00,1413,0.9663,0.9638,0.97,0.97,0.9602,15
2024-04-25 15:00:00,106,0.9653,0.9652,0.9652,0.9652,0.9652,4
2024-04-25 15:01:00,876,0.9633,0.9614,0.9649,0.9649,0.9614,14
2024-04-25 15:02:00,213,0.9698,0.97,0.97,0.97,0.97,3
2024-04-25 15:03:00,743,0.9732,0.972399,0.9749,0.9749,0.972399,9
2024-04-25 15:04:00,149,0.974,0.9765,0.9765,0.9765,0.9765,2
2024-04-25 15:05:00,707,0.9717,0.9732,0.9764,0.9764,0.969,5
2024-04-25 15:06:00,703,0.974,0.9764,0.9707,0.9765,0.9707,8
2024-04-25 15:07:00,1466,0.9758,0.9765,0.9765,0.9765,0.9707,8
2024-04-25 15:08:00,2567,0.9718,0.97639,0.9764,0.9764,0.9649,17
2024-04-25 15:09:00,11487,0.985,0.9764,0.9905,0.9906,0.9762,58
2024-04-25 15:10:00,3067,0.99,0.9904,0.9905,0.9905,0.9833,8
2024-04-25 15:11:00,8077,0.9781,0.9833,0.977712,0.9905,0.9762,7
2024-04-25 15:12:00,2454,0.9832,0.9904,0.9841,0.9904,0.9778,6
2024-04-25 15:13:00,10700,0.977,0.9904,0.97355,0.9904,0.9704,61
2024-04-25 15:14:00,2600,0.9768,0.97355,0.977029,0.977029,0.97355,3
2024-04-25 15:15:00,3208,0.9692,0.9701,0.9676,0.9701,0.9676,26
2024-04-25 15:16:00,8402,0.9575,0.96585,0.9521,0.96585,0.9521,56
2024-04-25 15:17:00,3675,0.9541,0.9535,0.9553,0.9553,0.9521,39
2024-04-25 15:18:00,100,0.9623,0.9623,0.9623,0.9623,0.9623,1
2024-04-25 15:19:00,150,0.9534,0.9523,0.9523,0.9523,0.9523,4
2024-04-25 15:20:00,1031,0.9524,0.9523,0.9523,0.9523,0.9523,11
2024-04-25 15:21:00,882,0.9605,0.9573,0.9623,0.9623,0.9573,11
2024-04-25 15:22:00,282,0.961,0.9623,0.9623,0.9623,0.9623,4
2024-04-25 15:23:00,301,0.958,0.9553,0.9594,0.9594,0.9553,4
2024-04-25 15:24:00,204,0.9629,0.9623,0.9623,0.9623,0.9623,7
2024-04-25 15:26:00,230,0.9614,0.9635,0.9597,0.9635,0.9597,3
2024-04-25 15:27:00,684,0.9578,0.956,0.9559,0.956,0.9559,12
2024-04-25 15:28:00,3107,0.9572,0.9571,0.9635,0.9635,0.956,20
2024-04-25 15:29:00,200,0.9635,0.9635,0.9635,0.9635,0.9635,1
2024-04-25 15:30:00,1553,0.9653,0.9635,0.9702,0.971,0.9635,14
2024-04-25 15:31:00,100,0.9707,0.9707,0.9707,0.9707,0.9707,1
2024-04-25 15:32:00,400,0.9642,0.9707,0.9577,0.9707,0.9577,4
2024-04-25 15:33:00,2657,0.9582,0.9707,0.9576,0.9707,0.9576,18
2024-04-25 15:34:00,385,0.9638,0.96385,0.9638,0.96385,0.9638,3
2024-04-25 15:35:00,12867,0.9551,0.9576,0.9497,0.9576,0.9497,66
2024-04-25 15:36:00,815,0.9512,0.9497,0.95359,0.95359,0.9497,8
2024-04-25 15:37:00,2023,0.9503,0.9497,0.9564,0.9564,0.9497,22
2024-04-25 15:39:00,801,0.9499,0.9499,0.9499,0.9499,0.9499,9
2024-04-25 15:40:00,664,0.9523,0.9521,0.9541,0.9541,0.95,6
2024-04-25 15:41:00,15306,0.9499,0.9521,0.9401,0.9521,0.9401,72
2024-04-25 15:42:00,1566,0.9401,0.9401,0.9401,0.9401,0.9401,10
2024-04-25 15:43:00,1947,0.9404,0.94,0.9439,0.9439,0.94,20
2024-04-25 15:44:00,646,0.9472,0.9474,0.9474,0.9474,0.9474,9
2024-04-25 15:45:00,115,0.9409,0.9404,0.9404,0.9404,0.9404,2
2024-04-25 15:46:00,1015,0.9408,0.9405,0.9411,0.9411,0.9405,11
2024-04-25 15:47:00,554,0.9457,0.944,0.9471,0.9471,0.944,5
2024-04-25 15:49:00,697,0.9454,0.9471,0.9471,0.9471,0.9441,6
2024-04-25 15:50:00,257,0.9451,0.9441,0.9441,0.9441,0.9441,5
2024-04-25 15:51:00,1711,0.9464,0.9444,0.9441,0.9474,0.9441,20
2024-04-25 15:52:00,143,0.9482,0.9486,0.9486,0.9486,0.9486,4
2024-04-25 15:53:00,2458,0.9492,0.9486,0.9498,0.9498,0.9486,26
2024-04-25 15:54:00,100,0.963,0.963,0.963,0.963,0.963,1
2024-04-25 15:55:00,200,0.9616,0.963,0.9601,0.963,0.9601,2
2024-04-25 15:56:00,228,0.9621,0.9629,0.9629,0.9629,0.9629,4
2024-04-25 15:57:00,244,0.9624,0.9618,0.9618,0.9618,0.9618,5
2024-04-25 15:58:00,463,0.9641,0.9618,0.9673,0.9673,0.9618,5
2024-04-25 15:59:00,5700,0.9636,0.9673,0.97,0.97,0.963001,10
2024-04-25 16:00:00,405,0.97,0.97,0.97,0.97,0.97,2
2024-04-25 16:01:00,100,0.97,0.97,0.97,0.97,0.97,1
