t,v,vw,o,c,h,l,n
2023-07-05 11:03:00,320,9.4,9.4,9.4,9.4,9.4,1
2023-07-05 12:14:00,500,9.5,9.5,9.5,9.5,9.5,1
2023-07-05 12:27:00,126,9.47,9.47,9.47,9.47,9.47,2
2023-07-05 12:43:00,1594,9.4,9.4,9.4,9.4,9.4,2
2023-07-05 12:45:00,310,9.4,9.4,9.4,9.4,9.4,1
2023-07-05 12:52:00,1626,9.4,9.4,9.4,9.4,9.4,3
2023-07-05 13:30:00,12058,9.3899,9.39,9.38,9.4,9.38,33
2023-07-05 13:31:00,1574,9.4074,9.39,9.41,9.41,9.39,22
2023-07-05 13:32:00,1790,9.408,9.4299,9.41,9.4299,9.39,26
2023-07-05 13:33:00,620,9.4003,9.4,9.4,9.4,9.4,13
2023-07-05 13:34:00,2081,9.3868,9.43,9.37,9.43,9.37,31
2023-07-05 13:35:00,327,9.349,9.35,9.35,9.35,9.35,10
2023-07-05 13:36:00,2630,9.3346,9.33,9.34,9.34,9.31,55
2023-07-05 13:37:00,798,9.3198,9.33,9.31,9.33,9.31,16
2023-07-05 13:38:00,1025,9.3199,9.32,9.32,9.32,9.32,15
2023-07-05 13:39:00,2021,9.3102,9.31,9.315,9.315,9.3,33
2023-07-05 13:40:00,1714,9.2888,9.3,9.2909,9.3,9.28,34
2023-07-05 13:41:00,1792,9.3019,9.3,9.31,9.31,9.3,29
2023-07-05 13:42:00,1038,9.311,9.31,9.31,9.31,9.31,31
2023-07-05 13:43:00,1006,9.2935,9.31,9.275,9.31,9.275,19
2023-07-05 13:44:00,2370,9.2567,9.27,9.2499,9.27,9.2499,41
2023-07-05 13:45:00,880,9.24,9.23,9.24,9.24,9.23,23
2023-07-05 13:46:00,13064,9.2893,9.27,9.28,9.3,9.27,188
2023-07-05 13:47:00,2425,9.2898,9.29,9.29,9.29,9.29,49
2023-07-05 13:48:00,1822,9.2996,9.31,9.2899,9.31,9.2899,45
2023-07-05 13:49:00,734,9.2788,9.28,9.27,9.28,9.27,15
2023-07-05 13:50:00,2444,9.2688,9.27,9.275,9.275,9.26,38
2023-07-05 13:51:00,2342,9.2473,9.27,9.24,9.27,9.24,55
