t,v,vw,o,c,h,l,n
2024-03-25 08:05:00,942,6.1979,6.19,6.19,6.2,6.19,3
2024-03-25 08:10:00,100,6.2,6.2,6.2,6.2,6.2,1
2024-03-25 08:43:00,200,6.2062,6.21,6.21,6.21,6.21,5
2024-03-25 09:19:00,539,6.2507,6.25,6.26,6.26,6.25,9
2024-03-25 09:52:00,1923,6.16,6.19,6.15,6.19,6.15,10
2024-03-25 09:58:00,576,6.1899,6.2,6.2,6.2,6.19,6
2024-03-25 10:14:00,3000,6.12,6.12,6.12,6.12,6.12,4
2024-03-25 11:00:00,641,6.2052,6.19,6.22,6.22,6.19,9
2024-03-25 11:04:00,597,6.1798,6.18,6.18,6.18,6.17,7
2024-03-25 12:00:00,400,6.3319,6.3979,6.24,6.3979,6.24,3
2024-03-25 12:07:00,200,6.17,6.17,6.17,6.17,6.17,1
2024-03-25 12:27:00,101,6.22,6.22,6.22,6.22,6.22,1
2024-03-25 12:37:00,100,6.205,6.205,6.205,6.205,6.205,1
2024-03-25 12:49:00,153,6.228,6.2296,6.2296,6.2296,6.2296,2
2024-03-25 12:51:00,100,6.23,6.23,6.23,6.23,6.23,1
2024-03-25 13:09:00,1323,6.2,6.2,6.2,6.2,6.2,2
2024-03-25 13:25:00,866,6.1517,6.16,6.15,6.16,6.15,12
2024-03-25 13:26:00,237,6.1542,6.16,6.15,6.16,6.15,3
2024-03-25 13:28:00,357,6.14,6.14,6.14,6.14,6.14,2
2024-03-25 13:30:00,35813,6.1088,6.1,6.185,6.2,6.1,108
2024-03-25 13:31:00,3277,6.1842,6.19,6.205,6.21,6.19,29
2024-03-25 13:32:00,4399,6.2042,6.2,6.2057,6.21,6.2,25
2024-03-25 13:33:00,15491,6.2375,6.21,6.2675,6.27,6.21,106
2024-03-25 13:34:00,9927,6.2399,6.26,6.23,6.26,6.23,32
2024-03-25 13:35:00,8955,6.2144,6.23,6.195,6.23,6.185,100
2024-03-25 13:36:00,815,6.2012,6.195,6.2,6.205,6.195,12
2024-03-25 13:37:00,2398,6.2105,6.205,6.2125,6.22,6.205,23
2024-03-25 13:38:00,7375,6.2199,6.21,6.21,6.23,6.205,80
2024-03-25 13:39:00,8956,6.2248,6.215,6.2276,6.23,6.215,31
2024-03-25 13:40:00,4630,6.2217,6.22,6.22,6.23,6.215,44
2024-03-25 13:41:00,2171,6.2165,6.23,6.205,6.23,6.205,19
2024-03-25 13:42:00,131,6.2058,6.205,6.205,6.205,6.205,5
2024-03-25 13:43:00,9752,6.2203,6.205,6.22,6.23,6.205,93
