t,v,vw,o,c,h,l,n
2023-12-27 12:00:00,534,8.6477,8.66,8.66,8.66,8.66,5
2023-12-27 13:14:00,502,8.64,8.64,8.64,8.64,8.64,2
2023-12-27 13:20:00,222,8.52,8.52,8.52,8.52,8.52,3
2023-12-27 14:25:00,352,8.5701,8.57,8.57,8.57,8.57,3
2023-12-27 14:30:00,34666,8.5737,8.57,8.57,8.59,8.53,51
2023-12-27 14:31:00,2687,8.571,8.5825,8.5624,8.5825,8.56,35
2023-12-27 14:32:00,5474,8.5796,8.57,8.58,8.59,8.57,51
2023-12-27 14:33:00,2429,8.5743,8.58,8.56,8.58,8.56,19
2023-12-27 14:34:00,4686,8.5524,8.55,8.5209,8.57,8.5209,42
2023-12-27 14:35:00,2748,8.5211,8.52,8.5299,8.5299,8.515,33
2023-12-27 14:36:00,5194,8.5004,8.52,8.4903,8.52,8.4903,68
2023-12-27 14:37:00,14632,8.5016,8.495,8.49,8.52,8.49,78
2023-12-27 14:38:00,48689,8.4545,8.48,8.48,8.48,8.44,129
2023-12-27 14:39:00,4396,8.5046,8.52,8.49,8.52,8.49,36
2023-12-27 14:40:00,5937,8.5093,8.5,8.52,8.52,8.5,30
2023-12-27 14:41:00,6308,8.4947,8.525,8.4803,8.525,8.4803,37
2023-12-27 14:42:00,1457,8.4903,8.49,8.4901,8.4901,8.49,19
2023-12-27 14:43:00,2750,8.5,8.495,8.49,8.51,8.49,34
2023-12-27 14:44:00,2272,8.5142,8.5,8.51,8.5193,8.5,20
2023-12-27 14:45:00,3938,8.5096,8.51,8.505,8.515,8.505,42
2023-12-27 14:46:00,680,8.505,8.505,8.505,8.505,8.505,9
2023-12-27 14:47:00,1461,8.4933,8.5,8.48,8.5,8.48,35
2023-12-27 14:48:00,7560,8.4745,8.475,8.49,8.49,8.4699,26
2023-12-27 14:49:00,3167,8.4825,8.485,8.4791,8.49,8.4791,28
2023-12-27 14:50:00,1282,8.4773,8.475,8.475,8.48,8.475,16
2023-12-27 14:51:00,477,8.4774,8.475,8.475,8.475,8.475,11
2023-12-27 14:52:00,8189,8.4963,8.48,8.5,8.505,8.48,93
2023-12-27 14:53:00,2674,8.4983,8.4993,8.495,8.4993,8.495,14
2023-12-27 14:54:00,2744,8.4897,8.49,8.48,8.49,8.48,37
2023-12-27 14:55:00,594,8.485,8.485,8.485,8.4888,8.48,10
2023-12-27 14:56:00,2941,8.4802,8.48,8.48,8.485,8.48,48
2023-12-27 14:57:00,1050,8.484,8.48,8.49,8.49,8.48,18
2023-12-27 14:58:00,2521,8.4912,8.485,8.485,8.5,8.485,26
2023-12-27 14:59:00,928,8.4806,8.485,8.475,8.485,8.475,26
2023-12-27 15:00:00,764,8.4829,8.48,8.49,8.49,8.48,13
2023-12-27 15:01:00,5957,8.4996,8.49,8.505,8.51,8.49,62
2023-12-27 15:02:00,1342,8.5002,8.5,8.5,8.5,8.5,22
2023-12-27 15:03:00,5137,8.5018,8.5,8.51,8.51,8.5,38
2023-12-27 15:04:00,3611,8.5126,8.51,8.5184,8.5184,8.5099,20
2023-12-27 15:05:00,2500,8.5174,8.51,8.5226,8.53,8.51,24
2023-12-27 15:06:00,1511,8.5202,8.52,8.5154,8.525,8.5154,36
2023-12-27 15:07:00,2326,8.5104,8.52,8.505,8.52,8.505,40
2023-12-27 15:08:00,1257,8.5128,8.505,8.515,8.52,8.505,21
2023-12-27 15:09:00,8466,8.5095,8.52,8.505,8.52,8.5,64
2023-12-27 15:10:00,431,8.5096,8.51,8.5099,8.51,8.5099,4
2023-12-27 15:11:00,1570,8.4957,8.5064,8.485,8.5064,8.485,39
2023-12-27 15:12:00,2120,8.4967,8.49,8.495,8.5066,8.49,26
2023-12-27 15:13:00,5062,8.4884,8.49,8.49,8.5,8.485,46
2023-12-27 15:14:00,1711,8.4876,8.485,8.485,8.49,8.485,16
2023-12-27 15:15:00,1558,8.4911,8.485,8.49,8.495,8.485,28
2023-12-27 15:16:00,519,8.485,8.485,8.485,8.485,8.485,8
2023-12-27 15:17:00,3010,8.4744,8.485,8.47,8.485,8.47,35
2023-12-27 15:18:00,3230,8.4641,8.46,8.48,8.48,8.4502,37
2023-12-27 15:19:00,1116,8.4845,8.48,8.485,8.49,8.48,17
2023-12-27 15:20:00,378,8.4837,8.485,8.485,8.485,8.485,8
2023-12-27 15:21:00,2061,8.4817,8.485,8.485,8.485,8.475,37
2023-12-27 15:22:00,1711,8.4966,8.49,8.502,8.502,8.49,21
2023-12-27 15:23:00,2044,8.5093,8.5078,8.515,8.515,8.5078,15
2023-12-27 15:24:00,2783,8.5067,8.51,8.5,8.51,8.5,27
2023-12-27 15:25:00,1825,8.4997,8.495,8.495,8.5086,8.495,29
2023-12-27 15:26:00,536,8.5041,8.505,8.505,8.505,8.505,13
2023-12-27 15:27:00,1783,8.4997,8.5,8.5,8.5,8.5,9
2023-12-27 15:28:00,2956,8.4915,8.495,8.495,8.495,8.4909,12
2023-12-27 15:29:00,3208,8.4949,8.49,8.5,8.5,8.485,44
2023-12-27 15:30:00,2287,8.4938,8.5032,8.48,8.5032,8.48,37
2023-12-27 15:31:00,589,8.4857,8.4861,8.485,8.4861,8.485,12
2023-12-27 15:32:00,3553,8.4836,8.48,8.49,8.49,8.48,50
2023-12-27 15:33:00,253,8.4862,8.485,8.485,8.485,8.485,6
2023-12-27 15:34:00,387,8.4804,8.48,8.48,8.48,8.48,7
2023-12-27 15:35:00,2319,8.4796,8.48,8.48,8.48,8.475,39
2023-12-27 15:37:00,687,8.4673,8.47,8.465,8.47,8.46,11
2023-12-27 15:38:00,2420,8.4591,8.46,8.455,8.46,8.455,26
2023-12-27 15:39:00,2582,8.4502,8.45,8.45,8.45,8.45,20
2023-12-27 15:40:00,7151,8.4266,8.44,8.415,8.44,8.415,63
2023-12-27 15:41:00,3144,8.4268,8.4197,8.43,8.43,8.4197,37
2023-12-27 15:42:00,2236,8.4265,8.43,8.42,8.43,8.42,44
2023-12-27 15:43:00,1194,8.4208,8.42,8.42,8.43,8.42,22
2023-12-27 15:44:00,2295,8.4243,8.415,8.425,8.43,8.415,27
2023-12-27 15:45:00,6138,8.4205,8.42,8.4206,8.43,8.42,47
2023-12-27 15:46:00,847,8.4313,8.43,8.435,8.435,8.43,15
2023-12-27 15:47:00,1320,8.4349,8.435,8.435,8.435,8.43,10
2023-12-27 15:48:00,2382,8.4304,8.43,8.425,8.43,8.425,35
2023-12-27 15:49:00,20059,8.4529,8.43,8.48,8.48,8.43,100
2023-12-27 15:50:00,4344,8.4698,8.47,8.46,8.47,8.46,42
2023-12-27 15:51:00,1652,8.4616,8.465,8.46,8.465,8.46,23
2023-12-27 15:52:00,2301,8.4605,8.455,8.46,8.465,8.455,28
2023-12-27 15:53:00,1811,8.4498,8.45,8.445,8.4588,8.445,20
2023-12-27 15:54:00,1157,8.4496,8.45,8.45,8.45,8.45,18
2023-12-27 15:55:00,270,8.4552,8.455,8.455,8.455,8.455,7
2023-12-27 15:56:00,1037,8.46,8.46,8.46,8.46,8.46,16
2023-12-27 15:57:00,1719,8.4606,8.46,8.46,8.4603,8.46,22
2023-12-27 15:58:00,2557,8.4541,8.465,8.445,8.465,8.445,39
2023-12-27 15:59:00,2383,8.4405,8.44,8.445,8.445,8.44,39
2023-12-27 16:00:00,10171,8.4274,8.43,8.42,8.435,8.42,115
