t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,204,6.4903,6.5,6.48,6.5,6.48,4
2023-08-29 11:11:00,200,6.39,6.39,6.39,6.39,6.39,1
2023-08-29 12:47:00,100,6.42,6.42,6.42,6.42,6.42,1
2023-08-29 13:02:00,100,6.42,6.42,6.42,6.42,6.42,1
2023-08-29 13:25:00,1711,6.3297,6.4,6.3,6.4,6.3,10
2023-08-29 13:26:00,200,6.3223,6.32,6.32,6.32,6.32,3
2023-08-29 13:30:00,17383,6.3608,6.36,6.36,6.39,6.34,50
2023-08-29 13:31:00,10935,6.3194,6.33,6.345,6.3592,6.28,93
2023-08-29 13:32:00,2682,6.3731,6.36,6.36,6.38,6.36,37
2023-08-29 13:33:00,5234,6.3602,6.35,6.37,6.37,6.35,43
2023-08-29 13:34:00,1208,6.3653,6.35,6.3927,6.3927,6.35,20
2023-08-29 13:35:00,11403,6.4009,6.4,6.405,6.41,6.4,59
2023-08-29 13:36:00,1479,6.3973,6.4,6.3909,6.4,6.3909,27
2023-08-29 13:37:00,2288,6.3989,6.4,6.39,6.4,6.39,15
2023-08-29 13:38:00,1246,6.3993,6.39,6.409,6.409,6.39,37
2023-08-29 13:40:00,4486,6.4098,6.4,6.42,6.42,6.4,42
2023-08-29 13:41:00,3707,6.423,6.43,6.42,6.43,6.42,56
2023-08-29 13:42:00,2930,6.4279,6.43,6.425,6.43,6.425,28
2023-08-29 13:44:00,4299,6.4399,6.435,6.445,6.445,6.435,10
2023-08-29 13:45:00,1293,6.443,6.445,6.44,6.45,6.44,14
2023-08-29 13:46:00,1002,6.4472,6.44,6.445,6.45,6.44,8
2023-08-29 13:47:00,7715,6.4421,6.45,6.435,6.45,6.435,110
2023-08-29 13:48:00,818,6.4294,6.43,6.425,6.43,6.425,13
2023-08-29 13:49:00,895,6.4273,6.425,6.425,6.43,6.425,22
2023-08-29 13:50:00,687,6.431,6.43,6.425,6.43,6.425,19
2023-08-29 13:51:00,576,6.42,6.42,6.42,6.42,6.42,20
2023-08-29 13:52:00,2341,6.4204,6.415,6.425,6.425,6.415,27
2023-08-29 13:53:00,1120,6.4312,6.43,6.435,6.435,6.43,17
2023-08-29 13:54:00,2349,6.4393,6.44,6.435,6.44,6.435,25
2023-08-29 13:55:00,684,6.4301,6.43,6.4298,6.43,6.4298,27
2023-08-29 13:56:00,1388,6.4216,6.421,6.42,6.425,6.42,21
2023-08-29 13:57:00,226,6.415,6.415,6.415,6.415,6.415,13
2023-08-29 13:58:00,546,6.4201,6.42,6.42,6.42,6.42,15
2023-08-29 13:59:00,2153,6.4287,6.4295,6.425,6.43,6.42,27
2023-08-29 14:00:00,1803,6.4244,6.425,6.43,6.43,6.42,30
2023-08-29 14:01:00,4452,6.4396,6.44,6.435,6.44,6.435,33
2023-08-29 14:02:00,2091,6.4289,6.435,6.425,6.435,6.425,26
2023-08-29 14:03:00,637,6.4286,6.43,6.425,6.43,6.425,14
2023-08-29 14:04:00,1060,6.4307,6.43,6.44,6.44,6.43,19
2023-08-29 14:05:00,245,6.4353,6.44,6.44,6.44,6.44,10
2023-08-29 14:06:00,3438,6.4361,6.44,6.435,6.44,6.43,18
2023-08-29 14:07:00,2359,6.4391,6.435,6.445,6.445,6.435,35
2023-08-29 14:08:00,7975,6.4382,6.44,6.435,6.44,6.43,65
2023-08-29 14:09:00,468,6.4368,6.44,6.4354,6.44,6.4354,10
2023-08-29 14:10:00,196,6.4399,6.4399,6.4399,6.4399,6.4399,1
2023-08-29 14:12:00,2378,6.435,6.435,6.435,6.435,6.435,5
2023-08-29 14:13:00,2835,6.4428,6.435,6.46,6.46,6.435,46
2023-08-29 14:14:00,3470,6.4636,6.465,6.465,6.47,6.46,40
2023-08-29 14:15:00,400,6.4602,6.4611,6.465,6.465,6.4611,11
2023-08-29 14:16:00,1170,6.4672,6.465,6.4697,6.47,6.465,14
2023-08-29 14:17:00,2271,6.468,6.47,6.47,6.47,6.46,36
2023-08-29 14:18:00,1514,6.4694,6.47,6.465,6.47,6.465,27
2023-08-29 14:19:00,4582,6.4752,6.465,6.48,6.48,6.465,72
2023-08-29 14:20:00,7640,6.4735,6.475,6.48,6.48,6.465,84
2023-08-29 14:21:00,2635,6.4905,6.49,6.49,6.5,6.485,31
2023-08-29 14:22:00,6407,6.5003,6.495,6.5,6.51,6.495,75
2023-08-29 14:23:00,1593,6.4984,6.5,6.5,6.5,6.495,20
2023-08-29 14:24:00,8660,6.499,6.495,6.495,6.5,6.495,70
2023-08-29 14:25:00,14373,6.502,6.495,6.495,6.51,6.495,137
2023-08-29 14:26:00,555,6.495,6.5,6.495,6.5,6.495,10
2023-08-29 14:27:00,1619,6.4929,6.495,6.495,6.5,6.49,19
2023-08-29 14:28:00,786,6.4959,6.5,6.495,6.5,6.495,11
2023-08-29 14:29:00,6318,6.5018,6.495,6.5091,6.51,6.495,59
2023-08-29 14:30:00,1207,6.5056,6.505,6.51,6.51,6.503,25
2023-08-29 14:31:00,7746,6.5094,6.505,6.5,6.51,6.5,70
2023-08-29 14:32:00,368,6.5052,6.505,6.505,6.505,6.505,6
2023-08-29 14:33:00,1770,6.5048,6.505,6.5099,6.5099,6.5033,10
2023-08-29 14:34:00,3067,6.5171,6.505,6.54,6.54,6.505,43
2023-08-29 14:35:00,7025,6.5392,6.545,6.54,6.545,6.53,67
2023-08-29 14:36:00,3391,6.5481,6.54,6.5413,6.55,6.54,26
2023-08-29 14:37:00,9916,6.5389,6.54,6.5399,6.545,6.535,87
2023-08-29 14:38:00,13812,6.5355,6.53,6.545,6.545,6.525,68
2023-08-29 14:39:00,277,6.5406,6.54,6.54,6.54,6.54,7
2023-08-29 14:40:00,1896,6.5466,6.545,6.545,6.5492,6.54,10
2023-08-29 14:41:00,452,6.5423,6.5464,6.5464,6.5464,6.5464,5
2023-08-29 14:42:00,8858,6.5492,6.545,6.545,6.55,6.54,93
2023-08-29 14:43:00,229,6.5472,6.545,6.545,6.545,6.545,5
2023-08-29 14:44:00,1127,6.5486,6.55,6.545,6.55,6.545,17
2023-08-29 14:45:00,1011,6.5452,6.545,6.55,6.55,6.545,8
2023-08-29 14:46:00,1847,6.5441,6.54,6.545,6.55,6.54,27
2023-08-29 14:47:00,1107,6.5478,6.55,6.545,6.55,6.545,14
2023-08-29 14:48:00,8214,6.5496,6.55,6.55,6.55,6.54,85
2023-08-29 14:49:00,2476,6.5474,6.55,6.545,6.55,6.545,17
2023-08-29 14:50:00,1120,6.5463,6.545,6.55,6.55,6.545,13
2023-08-29 14:51:00,5968,6.5562,6.545,6.5601,6.565,6.545,59
2023-08-29 14:52:00,2763,6.5636,6.565,6.565,6.57,6.56,31
2023-08-29 14:53:00,317,6.5682,6.57,6.57,6.57,6.565,5
2023-08-29 14:54:00,8674,6.5687,6.565,6.575,6.575,6.5611,91
2023-08-29 14:55:00,20836,6.5793,6.575,6.575,6.595,6.57,170
2023-08-29 14:56:00,3953,6.5608,6.57,6.555,6.57,6.55,53
2023-08-29 14:57:00,6282,6.5573,6.55,6.56,6.57,6.545,56
2023-08-29 14:58:00,2467,6.5594,6.56,6.56,6.56,6.555,24
2023-08-29 14:59:00,2609,6.5593,6.56,6.56,6.56,6.555,25
2023-08-29 15:00:00,312,6.5611,6.56,6.56,6.56,6.56,4
2023-08-29 15:01:00,3579,6.5688,6.565,6.57,6.57,6.565,49
2023-08-29 15:02:00,1708,6.5722,6.5709,6.575,6.575,6.5709,4
2023-08-29 15:03:00,864,6.5736,6.575,6.575,6.575,6.575,19
2023-08-29 15:04:00,519,6.5743,6.5748,6.572,6.5748,6.572,12
2023-08-29 15:05:00,7827,6.563,6.575,6.555,6.575,6.555,96
2023-08-29 15:06:00,2696,6.5592,6.555,6.565,6.565,6.555,30
2023-08-29 15:07:00,689,6.5669,6.565,6.565,6.57,6.565,15
2023-08-29 15:08:00,640,6.5662,6.565,6.565,6.565,6.565,18
2023-08-29 15:09:00,668,6.5651,6.565,6.565,6.565,6.565,18
2023-08-29 15:10:00,7009,6.5703,6.565,6.575,6.575,6.565,62
2023-08-29 15:11:00,7630,6.5773,6.575,6.59,6.59,6.57,67
2023-08-29 15:12:00,2357,6.5955,6.585,6.6,6.6,6.585,42
2023-08-29 15:13:00,8590,6.5978,6.5968,6.6,6.6,6.595,28
2023-08-29 15:14:00,19286,6.6003,6.5999,6.605,6.605,6.5967,136
2023-08-29 15:15:00,3360,6.6035,6.605,6.605,6.61,6.6,35
2023-08-29 15:16:00,1403,6.6039,6.605,6.61,6.61,6.6,30
2023-08-29 15:17:00,11501,6.6109,6.605,6.615,6.615,6.605,103
2023-08-29 15:18:00,1512,6.6165,6.62,6.615,6.62,6.61,17
2023-08-29 15:19:00,538,6.6175,6.62,6.615,6.62,6.615,21
2023-08-29 15:20:00,5573,6.6113,6.62,6.605,6.62,6.605,78
2023-08-29 15:21:00,591,6.6038,6.605,6.6,6.61,6.6,10
2023-08-29 15:22:00,4304,6.6078,6.605,6.61,6.61,6.6,55
2023-08-29 15:23:00,432,6.6124,6.615,6.615,6.615,6.615,9
2023-08-29 15:24:00,2282,6.6087,6.61,6.6,6.61,6.6,32
2023-08-29 15:25:00,1407,6.602,6.6,6.6,6.605,6.6,19
2023-08-29 15:26:00,370,6.6017,6.6,6.6,6.6,6.6,19
2023-08-29 15:27:00,849,6.604,6.605,6.6,6.605,6.6,13
2023-08-29 15:28:00,902,6.6007,6.605,6.6,6.605,6.6,20
2023-08-29 15:29:00,2038,6.6026,6.6,6.6,6.6097,6.6,28
2023-08-29 15:30:00,1303,6.6022,6.605,6.6,6.605,6.6,29
2023-08-29 15:31:00,3286,6.6063,6.605,6.605,6.61,6.605,25
2023-08-29 15:32:00,4353,6.6073,6.605,6.605,6.61,6.6,43
2023-08-29 15:33:00,9461,6.6139,6.605,6.6299,6.6299,6.605,79
2023-08-29 15:34:00,1317,6.6217,6.625,6.6201,6.625,6.6201,13
2023-08-29 15:35:00,787,6.6261,6.625,6.63,6.63,6.62,18
2023-08-29 15:36:00,3196,6.6207,6.6207,6.625,6.625,6.62,14
2023-08-29 15:37:00,2214,6.6232,6.625,6.625,6.63,6.62,25
2023-08-29 15:38:00,1439,6.626,6.63,6.62,6.63,6.62,23
2023-08-29 15:39:00,1874,6.6225,6.62,6.62,6.63,6.62,35
2023-08-29 15:40:00,9408,6.6182,6.62,6.62,6.62,6.61,102
2023-08-29 15:41:00,575,6.6217,6.625,6.62,6.625,6.62,16
2023-08-29 15:42:00,460,6.621,6.625,6.62,6.625,6.62,5
2023-08-29 15:43:00,1412,6.6203,6.62,6.62,6.62,6.62,26
2023-08-29 15:44:00,1635,6.6221,6.625,6.62,6.625,6.62,22
2023-08-29 15:45:00,7594,6.634,6.625,6.64,6.64,6.625,62
2023-08-29 15:46:00,2526,6.6385,6.64,6.635,6.64,6.635,33
2023-08-29 15:47:00,1911,6.629,6.63,6.62,6.63,6.62,39
2023-08-29 15:48:00,1316,6.6173,6.625,6.61,6.625,6.61,25
2023-08-29 15:49:00,565,6.6131,6.615,6.61,6.615,6.61,15
2023-08-29 15:50:00,1065,6.6063,6.61,6.6,6.61,6.6,26
2023-08-29 15:51:00,1317,6.6057,6.61,6.605,6.61,6.605,32
2023-08-29 15:52:00,5587,6.6112,6.605,6.615,6.62,6.605,95
2023-08-29 15:53:00,535,6.6132,6.615,6.61,6.615,6.61,9
2023-08-29 15:54:00,678,6.6148,6.615,6.615,6.615,6.615,21
2023-08-29 15:55:00,1160,6.6153,6.615,6.6158,6.6199,6.61,11
2023-08-29 15:56:00,5286,6.6087,6.61,6.605,6.615,6.605,73
2023-08-29 15:57:00,4025,6.6102,6.605,6.615,6.615,6.605,54
2023-08-29 15:58:00,323,6.615,6.615,6.615,6.615,6.615,12
2023-08-29 15:59:00,425,6.6114,6.61,6.61,6.61,6.61,18
2023-08-29 16:00:00,7051,6.623,6.615,6.635,6.635,6.61,73
2023-08-29 16:01:00,4808,6.6243,6.635,6.6153,6.635,6.61,68
2023-08-29 16:02:00,3625,6.6164,6.61,6.62,6.62,6.61,48
2023-08-29 16:03:00,5642,6.6353,6.625,6.64,6.64,6.625,38
2023-08-29 16:04:00,8565,6.6396,6.64,6.64,6.64,6.6366,73
2023-08-29 16:05:00,2945,6.6442,6.645,6.645,6.645,6.64,38
2023-08-29 16:06:00,856,6.6463,6.64,6.645,6.65,6.64,21
2023-08-29 16:07:00,1525,6.6433,6.645,6.645,6.645,6.64,24
2023-08-29 16:08:00,691,6.6449,6.645,6.645,6.645,6.645,17
2023-08-29 16:09:00,17430,6.6486,6.645,6.65,6.655,6.64,115
2023-08-29 16:10:00,3591,6.662,6.655,6.67,6.67,6.655,54
2023-08-29 16:11:00,11215,6.6692,6.665,6.675,6.675,6.66,87
2023-08-29 16:12:00,11116,6.6677,6.675,6.645,6.675,6.645,104
2023-08-29 16:13:00,1830,6.6471,6.645,6.645,6.65,6.645,24
2023-08-29 16:14:00,3450,6.6502,6.645,6.655,6.655,6.645,53
2023-08-29 16:15:00,1868,6.6586,6.655,6.66,6.66,6.655,29
2023-08-29 16:16:00,2408,6.6585,6.665,6.655,6.665,6.655,49
2023-08-29 16:17:00,1792,6.654,6.655,6.655,6.655,6.6515,24
2023-08-29 16:18:00,866,6.655,6.655,6.655,6.655,6.655,28
2023-08-29 16:19:00,2117,6.6583,6.655,6.66,6.66,6.655,54
2023-08-29 16:20:00,1964,6.6682,6.6688,6.67,6.67,6.6688,27
2023-08-29 16:21:00,1054,6.6747,6.675,6.675,6.675,6.675,25
2023-08-29 16:22:00,1309,6.6735,6.675,6.675,6.675,6.67,27
2023-08-29 16:23:00,3633,6.6748,6.675,6.675,6.675,6.6713,37
2023-08-29 16:24:00,2379,6.6722,6.675,6.675,6.68,6.67,47
2023-08-29 16:25:00,958,6.6728,6.675,6.67,6.675,6.67,24
2023-08-29 16:26:00,23138,6.6751,6.67,6.675,6.685,6.67,217
2023-08-29 16:27:00,3903,6.6732,6.675,6.67,6.675,6.67,41
2023-08-29 16:28:00,2465,6.6759,6.675,6.67,6.6764,6.67,15
2023-08-29 16:29:00,3676,6.6777,6.675,6.675,6.68,6.67,34
2023-08-29 16:30:00,3562,6.6767,6.6711,6.6797,6.6797,6.671,23
2023-08-29 16:31:00,477,6.6721,6.675,6.67,6.675,6.67,10
2023-08-29 16:32:00,2021,6.6749,6.675,6.675,6.68,6.67,36
2023-08-29 16:33:00,3997,6.6774,6.675,6.6799,6.6799,6.67,31
2023-08-29 16:34:00,9040,6.6799,6.68,6.68,6.685,6.675,94
2023-08-29 16:35:00,10211,6.6783,6.675,6.68,6.68,6.675,81
2023-08-29 16:36:00,2796,6.6714,6.68,6.675,6.68,6.67,17
2023-08-29 16:37:00,11787,6.6637,6.675,6.66,6.675,6.655,126
2023-08-29 16:38:00,1360,6.6606,6.66,6.665,6.665,6.66,14
2023-08-29 16:39:00,9451,6.6695,6.665,6.685,6.685,6.66,112
2023-08-29 16:40:00,1574,6.6804,6.68,6.6806,6.6806,6.68,14
2023-08-29 16:41:00,979,6.6831,6.68,6.68,6.6893,6.68,22
2023-08-29 16:42:00,1852,6.6834,6.685,6.685,6.685,6.68,21
2023-08-29 16:43:00,2977,6.6844,6.685,6.68,6.685,6.68,25
2023-08-29 16:44:00,4564,6.6896,6.69,6.69,6.69,6.685,55
2023-08-29 16:45:00,5152,6.694,6.695,6.695,6.7,6.69,28
2023-08-29 16:46:00,5254,6.697,6.695,6.705,6.71,6.695,63
2023-08-29 16:47:00,3755,6.6985,6.7,6.69,6.705,6.69,56
2023-08-29 16:48:00,1722,6.6982,6.695,6.7,6.7,6.695,35
2023-08-29 16:49:00,876,6.7013,6.705,6.7,6.705,6.7,9
2023-08-29 16:50:00,1322,6.7054,6.705,6.705,6.7099,6.7,13
2023-08-29 16:51:00,11537,6.6995,6.7,6.7,6.7035,6.695,82
2023-08-29 16:52:00,1483,6.6977,6.695,6.695,6.7,6.695,38
2023-08-29 16:53:00,1127,6.694,6.695,6.695,6.695,6.69,32
2023-08-29 16:55:00,478,6.6924,6.69,6.69,6.69,6.69,27
2023-08-29 16:56:00,324,6.6946,6.695,6.695,6.695,6.695,9
2023-08-29 16:57:00,11603,6.6993,6.695,6.705,6.705,6.69,105
2023-08-29 16:58:00,6164,6.7073,6.7,6.705,6.71,6.7,48
2023-08-29 16:59:00,2593,6.708,6.705,6.71,6.71,6.705,53
2023-08-29 17:00:00,10595,6.7094,6.705,6.71,6.71,6.705,102
2023-08-29 17:01:00,10361,6.694,6.7,6.685,6.7,6.685,87
