t,v,vw,o,c,h,l,n
2023-10-09 11:01:00,175,5.7214,5.7,5.7,5.7,5.7,2
2023-10-09 12:00:00,300,5.7493,5.75,5.75,5.75,5.75,2
2023-10-09 12:16:00,100,5.7428,5.7428,5.7428,5.7428,5.7428,1
2023-10-09 12:22:00,1000,5.7,5.7,5.7,5.7,5.7,1
2023-10-09 13:30:00,20026,5.586,5.58,5.61,5.61,5.56,58
2023-10-09 13:31:00,7975,5.621,5.615,5.58,5.63,5.58,51
2023-10-09 13:32:00,4261,5.5671,5.58,5.56,5.58,5.555,41
2023-10-09 13:33:00,2428,5.5481,5.56,5.5551,5.56,5.5341,25
2023-10-09 13:34:00,2605,5.5285,5.5468,5.52,5.5468,5.52,29
2023-10-09 13:35:00,8089,5.5193,5.51,5.5194,5.525,5.509,65
2023-10-09 13:36:00,2144,5.5158,5.515,5.52,5.52,5.51,48
2023-10-09 13:37:00,9667,5.5353,5.525,5.55,5.55,5.525,122
2023-10-09 13:38:00,1484,5.5528,5.55,5.555,5.5599,5.55,24
2023-10-09 13:39:00,595,5.5579,5.5594,5.5594,5.5594,5.5594,24
2023-10-09 13:40:00,6097,5.5368,5.55,5.535,5.55,5.525,99
2023-10-09 13:41:00,9710,5.5512,5.53,5.56,5.56,5.53,102
2023-10-09 13:42:00,2818,5.559,5.55,5.56,5.56,5.55,44
2023-10-09 13:43:00,1713,5.5639,5.56,5.57,5.57,5.56,36
2023-10-09 13:44:00,1042,5.5742,5.58,5.57,5.58,5.57,28
2023-10-09 13:45:00,849,5.5699,5.575,5.565,5.575,5.565,17
2023-10-09 13:46:00,3170,5.5502,5.55,5.55,5.55,5.5499,45
2023-10-09 13:47:00,1590,5.5499,5.55,5.55,5.55,5.55,36
2023-10-09 13:48:00,403,5.5479,5.5491,5.5491,5.5491,5.5491,21
2023-10-09 13:49:00,19544,5.5591,5.545,5.555,5.565,5.545,101
2023-10-09 13:50:00,4578,5.5471,5.55,5.5375,5.55,5.5375,53
2023-10-09 13:51:00,3466,5.5232,5.525,5.52,5.525,5.52,61
2023-10-09 13:52:00,573,5.5226,5.515,5.515,5.515,5.515,15
2023-10-09 13:53:00,2204,5.5107,5.515,5.51,5.515,5.51,37
2023-10-09 13:54:00,1220,5.5133,5.515,5.515,5.515,5.5115,11
2023-10-09 13:55:00,5619,5.5027,5.51,5.495,5.51,5.495,75
2023-10-09 13:56:00,11529,5.5058,5.495,5.515,5.515,5.4939,68
2023-10-09 13:57:00,4268,5.5184,5.515,5.515,5.525,5.515,56
2023-10-09 13:58:00,5394,5.5117,5.5148,5.515,5.52,5.51,78
2023-10-09 14:00:00,1060,5.5163,5.52,5.515,5.52,5.515,21
2023-10-09 14:01:00,9463,5.5096,5.51,5.525,5.525,5.5,103
2023-10-09 14:02:00,12810,5.5196,5.525,5.495,5.53,5.495,63
2023-10-09 14:03:00,812,5.4955,5.495,5.495,5.4996,5.495,14
2023-10-09 14:04:00,2816,5.494,5.49,5.495,5.495,5.49,33
2023-10-09 14:05:00,753,5.4968,5.495,5.5,5.5,5.495,19
