t,v,vw,o,c,h,l,n,z,s,e
2023-12-11 18:37:00,112,7.7253,7.725,7.725,7.725,7.725,5,22.4,1702319820000,1702319880000
2023-12-11 18:39:00,2584,7.7201,7.725,7.715,7.725,7.715,41,63.02439024390244,1702319940000,1702320000000
2023-12-11 18:40:00,311,7.7139,7.715,7.715,7.715,7.715,10,31.1,1702320000000,1702320060000
2023-12-11 18:41:00,442,7.7115,7.715,7.71,7.715,7.71,12,36.833333333333336,1702320060000,1702320120000
2023-12-11 18:42:00,600,7.7133,7.715,7.71,7.715,7.71,5,120.0,1702320120000,1702320180000
2023-12-11 18:43:00,1490,7.7122,7.71,7.715,7.715,7.71,22,67.72727272727273,1702320180000,1702320240000
2023-12-11 18:44:00,278,7.7151,7.715,7.715,7.715,7.715,3,92.66666666666667,1702320240000,1702320300000
2023-12-11 18:45:00,504,7.715,7.715,7.715,7.715,7.715,7,72.0,1702320300000,1702320360000
2023-12-11 18:46:00,525,7.714,7.715,7.71,7.715,7.71,5,105.0,1702320360000,1702320420000
2023-12-11 18:47:00,768,7.7149,7.715,7.715,7.715,7.715,14,54.857142857142854,1702320420000,1702320480000
2023-12-11 18:48:00,328,7.7148,7.715,7.715,7.715,7.715,11,29.818181818181817,1702320480000,1702320540000
2023-12-11 18:49:00,3410,7.7201,7.72,7.7212,7.7212,7.715,56,60.892857142857146,1702320540000,1702320600000
2023-12-11 18:50:00,513,7.7219,7.725,7.725,7.725,7.725,7,73.28571428571429,1702320600000,1702320660000
2023-12-11 18:52:00,7032,7.7296,7.725,7.74,7.74,7.725,54,130.22222222222223,1702320720000,1702320780000
2023-12-11 18:53:00,348,7.7348,7.74,7.74,7.74,7.74,6,58.0,1702320780000,1702320840000
2023-12-11 18:54:00,754,7.7363,7.735,7.74,7.74,7.735,9,83.77777777777777,1702320840000,1702320900000
2023-12-11 18:55:00,257,7.7378,7.735,7.735,7.735,7.735,11,23.363636363636363,1702320900000,1702320960000
2023-12-11 18:56:00,218,7.74,7.74,7.74,7.74,7.74,12,18.166666666666668,1702320960000,1702321020000
2023-12-11 18:57:00,582,7.734,7.735,7.735,7.735,7.735,15,38.8,1702321020000,1702321080000
2023-12-11 18:58:00,2378,7.7322,7.735,7.735,7.7399,7.73,21,113.23809523809524,1702321080000,1702321140000
2023-12-11 18:59:00,855,7.7355,7.735,7.735,7.735,7.735,12,71.25,1702321140000,1702321200000
2023-12-11 19:00:00,576,7.7353,7.735,7.735,7.735,7.735,8,72.0,1702321200000,1702321260000
2023-12-11 19:01:00,10070,7.7471,7.74,7.75,7.755,7.74,129,78.06201550387597,1702321260000,1702321320000
2023-12-11 19:02:00,603,7.7461,7.745,7.745,7.745,7.745,7,86.14285714285714,1702321320000,1702321380000
2023-12-11 19:03:00,886,7.7449,7.745,7.745,7.745,7.745,12,73.83333333333333,1702321380000,1702321440000
2023-12-11 19:04:00,813,7.743,7.745,7.7409,7.745,7.7409,13,62.53846153846154,1702321440000,1702321500000
2023-12-11 19:05:00,103,7.7499,7.75,7.75,7.75,7.75,2,51.5,1702321500000,1702321560000
2023-12-11 19:06:00,2309,7.7477,7.75,7.75,7.75,7.745,17,135.8235294117647,1702321560000,1702321620000
2023-12-11 19:07:00,5991,7.7375,7.745,7.725,7.745,7.725,76,78.82894736842105,1702321620000,1702321680000
2023-12-11 19:08:00,1615,7.7256,7.725,7.73,7.73,7.7209,17,95.0,1702321680000,1702321740000
2023-12-11 19:09:00,778,7.725,7.725,7.725,7.725,7.725,7,111.14285714285714,1702321740000,1702321800000
2023-12-11 19:10:00,383,7.721,7.72,7.72,7.72,7.72,9,42.55555555555556,1702321800000,1702321860000
2023-12-11 19:11:00,314,7.7216,7.72,7.725,7.725,7.72,13,24.153846153846153,1702321860000,1702321920000
2023-12-11 19:12:00,364,7.722,7.725,7.725,7.725,7.725,10,36.4,1702321920000,1702321980000
2023-12-11 19:13:00,5710,7.7321,7.725,7.74,7.74,7.72,83,68.79518072289157,1702321980000,1702322040000
2023-12-11 19:14:00,554,7.7367,7.745,7.745,7.745,7.745,5,110.8,1702322040000,1702322100000
2023-12-11 19:15:00,1378,7.7417,7.745,7.74,7.75,7.74,5,275.6,1702322100000,1702322160000
2023-12-11 19:16:00,3021,7.7396,7.745,7.735,7.745,7.735,43,70.25581395348837,1702322160000,1702322220000
2023-12-11 19:18:00,710,7.7329,7.735,7.73,7.735,7.73,14,50.714285714285715,1702322280000,1702322340000
2023-12-11 19:19:00,483,7.7356,7.735,7.735,7.735,7.735,12,40.25,1702322340000,1702322400000
2023-12-11 19:20:00,1482,7.7401,7.74,7.74,7.74,7.74,26,57.0,1702322400000,1702322460000
2023-12-11 19:21:00,6561,7.7474,7.75,7.735,7.75,7.735,88,74.55681818181819,1702322460000,1702322520000
2023-12-11 19:22:00,213,7.7377,7.735,7.735,7.735,7.735,5,42.6,1702322520000,1702322580000
2023-12-11 19:23:00,1481,7.7411,7.74,7.745,7.745,7.74,34,43.55882352941177,1702322580000,1702322640000
2023-12-11 19:24:00,310,7.7475,7.75,7.75,7.75,7.75,3,103.33333333333333,1702322640000,1702322700000
2023-12-11 19:25:00,502,7.748,7.745,7.75,7.75,7.745,7,71.71428571428571,1702322700000,1702322760000
2023-12-11 19:26:00,3704,7.741,7.74,7.745,7.745,7.74,6,617.3333333333334,1702322760000,1702322820000
2023-12-11 19:27:00,310,7.7451,7.745,7.745,7.745,7.745,4,77.5,1702322820000,1702322880000
2023-12-11 19:28:00,816,7.7431,7.75,7.7434,7.75,7.7434,18,45.333333333333336,1702322880000,1702322940000
2023-12-11 19:29:00,3704,7.7398,7.745,7.735,7.745,7.735,46,80.52173913043478,1702322940000,1702323000000
2023-12-11 19:30:00,2637,7.7368,7.735,7.73,7.74,7.73,33,79.9090909090909,1702323000000,1702323060000
2023-12-11 19:31:00,2695,7.729,7.73,7.715,7.73,7.715,45,59.888888888888886,1702323060000,1702323120000
2023-12-11 19:32:00,1588,7.7169,7.712,7.715,7.715,7.712,13,122.15384615384616,1702323120000,1702323180000
2023-12-11 19:33:00,469,7.7186,7.72,7.715,7.72,7.715,6,78.16666666666667,1702323180000,1702323240000
2023-12-11 19:34:00,3230,7.7105,7.71,7.715,7.715,7.71,22,146.8181818181818,1702323240000,1702323300000
2023-12-11 19:35:00,1856,7.7091,7.71,7.705,7.71,7.705,22,84.36363636363636,1702323300000,1702323360000
2023-12-11 19:36:00,1251,7.7,7.7,7.7,7.7,7.7,7,178.71428571428572,1702323360000,1702323420000
2023-12-11 19:37:00,731,7.7027,7.7,7.7,7.705,7.7,12,60.916666666666664,1702323420000,1702323480000
2023-12-11 19:38:00,7576,7.7144,7.705,7.725,7.725,7.705,94,80.59574468085107,1702323480000,1702323540000
2023-12-11 19:39:00,222,7.7254,7.725,7.725,7.725,7.725,9,24.666666666666668,1702323540000,1702323600000
2023-12-11 19:41:00,529,7.7272,7.72,7.73,7.73,7.72,7,75.57142857142857,1702323660000,1702323720000
2023-12-11 19:42:00,966,7.7148,7.725,7.725,7.725,7.725,8,120.75,1702323720000,1702323780000
2023-12-11 19:43:00,530,7.7222,7.72,7.72,7.72,7.72,13,40.76923076923077,1702323780000,1702323840000
2023-12-11 19:44:00,8675,7.7216,7.7269,7.725,7.7269,7.715,65,133.46153846153845,1702323840000,1702323900000
2023-12-11 19:45:00,1428,7.7251,7.725,7.725,7.725,7.725,11,129.8181818181818,1702323900000,1702323960000
2023-12-11 19:47:00,5055,7.7324,7.73,7.74,7.74,7.73,65,77.76923076923077,1702324020000,1702324080000
2023-12-11 19:48:00,452,7.7347,7.735,7.74,7.74,7.735,6,75.33333333333333,1702324080000,1702324140000
2023-12-11 19:49:00,312,7.7368,7.74,7.73,7.74,7.73,9,34.666666666666664,1702324140000,1702324200000
2023-12-11 19:50:00,2222,7.7421,7.74,7.74,7.75,7.74,54,41.148148148148145,1702324200000,1702324260000
2023-12-11 19:51:00,577,7.7448,7.745,7.745,7.745,7.745,15,38.46666666666667,1702324260000,1702324320000
2023-12-11 19:52:00,403,7.7467,7.745,7.75,7.75,7.745,5,80.6,1702324320000,1702324380000
2023-12-11 19:53:00,910,7.7401,7.7421,7.74,7.745,7.74,11,82.72727272727273,1702324380000,1702324440000
2023-12-11 19:55:00,925,7.7471,7.745,7.745,7.75,7.745,15,61.666666666666664,1702324500000,1702324560000
2023-12-11 19:56:00,1228,7.7469,7.75,7.75,7.75,7.745,26,47.23076923076923,1702324560000,1702324620000
2023-12-11 19:57:00,625,7.7435,7.745,7.74,7.745,7.74,15,41.666666666666664,1702324620000,1702324680000
2023-12-11 19:58:00,1403,7.7459,7.745,7.745,7.75,7.745,30,46.766666666666666,1702324680000,1702324740000
2023-12-11 19:59:00,794,7.7449,7.745,7.745,7.745,7.745,19,41.78947368421053,1702324740000,1702324800000
2023-12-11 20:00:00,1205,7.7495,7.75,7.75,7.75,7.75,37,32.567567567567565,1702324800000,1702324860000
2023-12-11 20:01:00,10582,7.7356,7.745,7.735,7.745,7.72,124,85.33870967741936,1702324860000,1702324920000
2023-12-11 20:02:00,687,7.7384,7.74,7.74,7.74,7.735,12,57.25,1702324920000,1702324980000
2023-12-11 20:03:00,5916,7.7407,7.735,7.745,7.745,7.735,72,82.16666666666667,1702324980000,1702325040000
2023-12-11 20:04:00,5010,7.7516,7.75,7.755,7.76,7.75,81,61.851851851851855,1702325040000,1702325100000
2023-12-11 20:05:00,1622,7.7592,7.76,7.76,7.76,7.755,22,73.72727272727273,1702325100000,1702325160000
2023-12-11 20:06:00,1119,7.7589,7.76,7.755,7.76,7.755,20,55.95,1702325160000,1702325220000
2023-12-11 20:07:00,824,7.7592,7.76,7.755,7.76,7.755,16,51.5,1702325220000,1702325280000
2023-12-11 20:08:00,5650,7.7609,7.76,7.77,7.77,7.76,75,75.33333333333333,1702325280000,1702325340000
2023-12-11 20:09:00,14368,7.7706,7.77,7.765,7.78,7.76,104,138.15384615384616,1702325340000,1702325400000
2023-12-11 20:10:00,3150,7.7678,7.77,7.77,7.77,7.765,24,131.25,1702325400000,1702325460000
2023-12-11 20:11:00,2233,7.7682,7.77,7.768,7.77,7.765,27,82.70370370370371,1702325460000,1702325520000
2023-12-11 20:12:00,7633,7.7594,7.77,7.75,7.77,7.75,81,94.23456790123457,1702325520000,1702325580000
2023-12-11 20:13:00,10825,7.7526,7.7501,7.765,7.765,7.745,127,85.23622047244095,1702325580000,1702325640000
2023-12-11 20:14:00,1865,7.7607,7.7601,7.765,7.77,7.76,12,155.41666666666666,1702325640000,1702325700000
2023-12-11 20:15:00,4697,7.7699,7.765,7.775,7.775,7.765,57,82.40350877192982,1702325700000,1702325760000
2023-12-11 20:16:00,1679,7.7706,7.775,7.77,7.775,7.77,15,111.93333333333334,1702325760000,1702325820000
2023-12-11 20:17:00,548,7.7735,7.77,7.775,7.775,7.77,8,68.5,1702325820000,1702325880000
2023-12-11 20:18:00,6144,7.7696,7.775,7.775,7.775,7.765,55,111.7090909090909,1702325880000,1702325940000
2023-12-11 20:19:00,628,7.7749,7.775,7.775,7.775,7.775,8,78.5,1702325940000,1702326000000
2023-12-11 20:20:00,2047,7.7726,7.775,7.77,7.775,7.77,20,102.35,1702326000000,1702326060000
2023-12-11 20:21:00,23485,7.7581,7.77,7.755,7.77,7.745,161,145.8695652173913,1702326060000,1702326120000
2023-12-11 20:22:00,2842,7.755,7.755,7.755,7.755,7.755,24,118.41666666666667,1702326120000,1702326180000
2023-12-11 20:23:00,6073,7.7586,7.76,7.755,7.76,7.755,79,76.87341772151899,1702326180000,1702326240000
2023-12-11 20:24:00,1627,7.7607,7.76,7.755,7.76,7.755,18,90.38888888888889,1702326240000,1702326300000
2023-12-11 20:25:00,1565,7.7591,7.76,7.76,7.76,7.755,24,65.20833333333333,1702326300000,1702326360000
2023-12-11 20:26:00,2222,7.7581,7.755,7.76,7.76,7.755,17,130.7058823529412,1702326360000,1702326420000
2023-12-11 20:27:00,16257,7.7483,7.755,7.755,7.76,7.74,154,105.56493506493507,1702326420000,1702326480000
2023-12-11 20:28:00,2586,7.7509,7.755,7.7509,7.755,7.75,21,123.14285714285714,1702326480000,1702326540000
2023-12-11 20:29:00,4840,7.7502,7.75,7.755,7.755,7.745,49,98.77551020408163,1702326540000,1702326600000
2023-12-11 20:30:00,5926,7.7608,7.76,7.765,7.765,7.755,78,75.97435897435898,1702326600000,1702326660000
2023-12-11 20:31:00,9764,7.7653,7.765,7.765,7.77,7.755,57,171.2982456140351,1702326660000,1702326720000
2023-12-11 20:32:00,6348,7.7612,7.765,7.76,7.765,7.76,57,111.36842105263158,1702326720000,1702326780000
2023-12-11 20:33:00,6610,7.7534,7.765,7.75,7.765,7.75,75,88.13333333333334,1702326780000,1702326840000
2023-12-11 20:34:00,8720,7.7557,7.745,7.76,7.765,7.745,74,117.83783783783784,1702326840000,1702326900000
2023-12-11 20:35:00,4495,7.7674,7.768,7.77,7.77,7.765,28,160.53571428571428,1702326900000,1702326960000
2023-12-11 20:36:00,1496,7.7633,7.765,7.765,7.765,7.76,17,88.0,1702326960000,1702327020000
2023-12-11 20:37:00,1643,7.7654,7.76,7.765,7.77,7.76,19,86.47368421052632,1702327020000,1702327080000
2023-12-11 20:38:00,1639,7.7671,7.765,7.77,7.77,7.765,23,71.26086956521739,1702327080000,1702327140000
2023-12-11 20:39:00,3206,7.7653,7.765,7.765,7.77,7.76,41,78.1951219512195,1702327140000,1702327200000
2023-12-11 20:40:00,16189,7.7594,7.77,7.755,7.77,7.75,153,105.81045751633987,1702327200000,1702327260000
2023-12-11 20:41:00,6758,7.7539,7.755,7.755,7.755,7.75,35,193.0857142857143,1702327260000,1702327320000
2023-12-11 20:42:00,1067,7.7584,7.75,7.76,7.76,7.75,14,76.21428571428571,1702327320000,1702327380000
2023-12-11 20:43:00,2201,7.7554,7.755,7.755,7.76,7.75,27,81.51851851851852,1702327380000,1702327440000
2023-12-11 20:44:00,7619,7.7573,7.755,7.755,7.76,7.75,56,136.05357142857142,1702327440000,1702327500000
2023-12-11 20:45:00,4895,7.7498,7.7521,7.76,7.76,7.75,47,104.14893617021276,1702327500000,1702327560000
2023-12-11 20:46:00,2417,7.7552,7.755,7.755,7.76,7.75,33,73.24242424242425,1702327560000,1702327620000
2023-12-11 20:47:00,3302,7.755,7.755,7.755,7.76,7.75,34,97.11764705882354,1702327620000,1702327680000
2023-12-11 20:48:00,2747,7.7556,7.755,7.755,7.76,7.75,52,52.82692307692308,1702327680000,1702327740000
2023-12-11 20:49:00,3773,7.7554,7.755,7.76,7.76,7.75,46,82.02173913043478,1702327740000,1702327800000
2023-12-11 20:50:00,6398,7.7552,7.75,7.76,7.76,7.75,107,59.794392523364486,1702327800000,1702327860000
2023-12-11 20:51:00,5590,7.7553,7.755,7.7525,7.755,7.7525,105,53.23809523809524,1702327860000,1702327920000
2023-12-11 20:52:00,5774,7.7568,7.755,7.755,7.76,7.75,95,60.77894736842105,1702327920000,1702327980000
2023-12-11 20:53:00,9637,7.759,7.76,7.755,7.76,7.7525,67,143.83582089552237,1702327980000,1702328040000
2023-12-11 20:54:00,9125,7.758,7.76,7.755,7.76,7.7513,144,63.36805555555556,1702328040000,1702328100000
2023-12-11 20:55:00,10204,7.7585,7.76,7.755,7.76,7.75,164,62.21951219512195,1702328100000,1702328160000
2023-12-11 20:56:00,8327,7.7575,7.76,7.76,7.76,7.7525,84,99.13095238095238,1702328160000,1702328220000
2023-12-11 20:57:00,10579,7.7578,7.76,7.76,7.76,7.75,166,63.7289156626506,1702328220000,1702328280000
2023-12-11 20:58:00,28050,7.7615,7.7512,7.765,7.77,7.7512,270,103.88888888888889,1702328280000,1702328340000
2023-12-11 20:59:00,30791,7.7736,7.77,7.78,7.78,7.76,392,78.5484693877551,1702328340000,1702328400000
2023-12-11 21:00:00,15008,7.77,7.77,7.77,7.77,7.77,10,1500.8,1702328400000,1702328460000
2023-12-11 21:20:00,1293,7.7746,7.77,7.7999,7.7999,7.77,2,646.5,1702329600000,1702329660000
2023-12-11 21:29:00,999,7.79,7.79,7.79,7.79,7.79,2,499.5,1702330140000,1702330200000
2023-12-11 21:30:00,1320,7.77,7.77,7.77,7.77,7.77,1,1320.0,1702330200000,1702330260000
2023-12-11 21:31:00,100,7.8,7.8,7.8,7.8,7.8,1,100.0,1702330260000,1702330320000
2023-12-11 22:28:00,1000,7.76,7.76,7.76,7.76,7.76,1,1000.0,1702333680000,1702333740000
2023-12-11 23:43:00,400,7.6211,7.62,7.62,7.62,7.62,2,200.0,1702338180000,1702338240000
2023-12-12 12:00:00,100,7.79,7.79,7.79,7.79,7.79,1,100.0,1702382400000,1702382460000
2023-12-12 12:33:00,1062,7.8,7.8,7.8,7.8,7.8,2,531.0,1702384380000,1702384440000
2023-12-12 13:00:00,162,7.8,7.8,7.8,7.8,7.8,2,81.0,1702386000000,1702386060000
2023-12-12 13:04:00,700,7.85,7.85,7.85,7.85,7.85,1,700.0,1702386240000,1702386300000
2023-12-12 13:31:00,425,7.89,7.89,7.89,7.89,7.89,3,141.66666666666666,1702387860000,1702387920000
2023-12-12 13:33:00,500,7.9,7.9,7.9,7.9,7.9,2,250.0,1702387980000,1702388040000
2023-12-12 13:43:00,6105,7.8603,7.86,7.86,7.86,7.86,3,2035.0,1702388580000,1702388640000
2023-12-12 13:44:00,100,7.9,7.9,7.9,7.9,7.9,1,100.0,1702388640000,1702388700000
2023-12-12 14:00:00,496,7.77,7.77,7.77,7.77,7.77,1,496.0,1702389600000,1702389660000
2023-12-12 14:09:00,2000,7.85,7.85,7.85,7.85,7.85,1,2000.0,1702390140000,1702390200000
2023-12-12 14:30:00,26445,7.7295,7.73,7.6802,7.78,7.6802,37,714.7297297297297,1702391400000,1702391460000
2023-12-12 14:31:00,13135,7.7062,7.72,7.7174,7.73,7.68,111,118.33333333333333,1702391460000,1702391520000
2023-12-12 14:32:00,1805,7.7136,7.71,7.72,7.72,7.71,28,64.46428571428571,1702391520000,1702391580000
2023-12-12 14:33:00,669,7.7069,7.71,7.7,7.71,7.7,8,83.625,1702391580000,1702391640000
2023-12-12 14:34:00,683,7.7038,7.705,7.71,7.71,7.69,8,85.375,1702391640000,1702391700000
2023-12-12 14:35:00,12554,7.6625,7.69,7.66,7.69,7.65,52,241.42307692307693,1702391700000,1702391760000
2023-12-12 14:36:00,5897,7.6473,7.66,7.67,7.67,7.6399,46,128.19565217391303,1702391760000,1702391820000
2023-12-12 14:37:00,775,7.6663,7.6701,7.67,7.6701,7.66,14,55.357142857142854,1702391820000,1702391880000
2023-12-12 14:38:00,743,7.6574,7.66,7.66,7.66,7.65,14,53.07142857142857,1702391880000,1702391940000
2023-12-12 14:39:00,135,7.6458,7.65,7.65,7.65,7.65,8,16.875,1702391940000,1702392000000
2023-12-12 14:40:00,2941,7.6421,7.63,7.65,7.65,7.63,31,94.87096774193549,1702392000000,1702392060000
2023-12-12 14:41:00,728,7.66,7.66,7.66,7.66,7.66,16,45.5,1702392060000,1702392120000
2023-12-12 14:42:00,10036,7.6539,7.66,7.61,7.67,7.61,83,120.91566265060241,1702392120000,1702392180000
2023-12-12 14:43:00,642,7.6032,7.6,7.61,7.61,7.6,12,53.5,1702392180000,1702392240000
2023-12-12 14:44:00,1343,7.6005,7.605,7.601,7.605,7.6,7,191.85714285714286,1702392240000,1702392300000
2023-12-12 14:45:00,4054,7.6124,7.6009,7.63,7.63,7.6009,38,106.6842105263158,1702392300000,1702392360000
2023-12-12 14:46:00,7921,7.6445,7.63,7.65,7.66,7.6299,41,193.1951219512195,1702392360000,1702392420000
2023-12-12 14:47:00,3457,7.6438,7.64,7.65,7.65,7.64,22,157.13636363636363,1702392420000,1702392480000
2023-12-12 14:48:00,1295,7.6574,7.65,7.6757,7.6757,7.65,18,71.94444444444444,1702392480000,1702392540000
2023-12-12 14:49:00,6132,7.666,7.67,7.6601,7.67,7.655,42,146.0,1702392540000,1702392600000
2023-12-12 14:50:00,1661,7.672,7.665,7.675,7.68,7.665,16,103.8125,1702392600000,1702392660000
2023-12-12 14:51:00,2374,7.6769,7.68,7.67,7.69,7.67,20,118.7,1702392660000,1702392720000
2023-12-12 14:52:00,9414,7.6674,7.675,7.67,7.675,7.66,39,241.3846153846154,1702392720000,1702392780000
2023-12-12 14:53:00,8666,7.6998,7.68,7.7099,7.71,7.6799,104,83.32692307692308,1702392780000,1702392840000
2023-12-12 14:54:00,39892,7.7369,7.72,7.76,7.76,7.71,162,246.2469135802469,1702392840000,1702392900000
2023-12-12 14:55:00,10329,7.7532,7.755,7.7652,7.77,7.735,91,113.50549450549451,1702392900000,1702392960000
2023-12-12 14:56:00,17661,7.7594,7.765,7.77,7.77,7.74,84,210.25,1702392960000,1702393020000
2023-12-12 14:57:00,4877,7.7766,7.78,7.779,7.78,7.77,12,406.4166666666667,1702393020000,1702393080000
2023-12-12 14:58:00,4951,7.7687,7.7792,7.755,7.78,7.755,32,154.71875,1702393080000,1702393140000
2023-12-12 14:59:00,5737,7.7677,7.76,7.78,7.785,7.76,45,127.4888888888889,1702393140000,1702393200000
2023-12-12 15:00:00,9449,7.768,7.78,7.75,7.78,7.75,79,119.60759493670886,1702393200000,1702393260000
2023-12-12 15:01:00,12157,7.7341,7.7521,7.74,7.755,7.72,94,129.32978723404256,1702393260000,1702393320000
2023-12-12 15:02:00,4285,7.7459,7.7387,7.74,7.75,7.7387,11,389.54545454545456,1702393320000,1702393380000
2023-12-12 15:03:00,1187,7.7353,7.74,7.73,7.74,7.73,19,62.473684210526315,1702393380000,1702393440000
2023-12-12 15:04:00,507,7.7325,7.735,7.735,7.735,7.73,13,39.0,1702393440000,1702393500000
2023-12-12 15:05:00,6925,7.7281,7.73,7.745,7.75,7.715,86,80.52325581395348,1702393500000,1702393560000
2023-12-12 15:06:00,3960,7.7485,7.7488,7.76,7.76,7.74,31,127.74193548387096,1702393560000,1702393620000
2023-12-12 15:07:00,1191,7.7499,7.75,7.75,7.75,7.75,14,85.07142857142857,1702393620000,1702393680000
2023-12-12 15:08:00,3628,7.739,7.7407,7.73,7.7407,7.73,37,98.05405405405405,1702393680000,1702393740000
2023-12-12 15:09:00,1725,7.7249,7.725,7.725,7.725,7.725,26,66.34615384615384,1702393740000,1702393800000
2023-12-12 15:10:00,10775,7.7178,7.72,7.72,7.725,7.71,73,147.6027397260274,1702393800000,1702393860000
2023-12-12 15:11:00,2772,7.7023,7.71,7.7,7.71,7.695,31,89.41935483870968,1702393860000,1702393920000
2023-12-12 15:12:00,2313,7.6941,7.7077,7.69,7.7077,7.685,37,62.513513513513516,1702393920000,1702393980000
2023-12-12 15:13:00,923,7.6921,7.69,7.695,7.695,7.69,8,115.375,1702393980000,1702394040000
2023-12-12 15:14:00,4307,7.7096,7.7,7.71,7.72,7.7,64,67.296875,1702394040000,1702394100000
2023-12-12 15:15:00,1581,7.7239,7.72,7.73,7.73,7.72,21,75.28571428571429,1702394100000,1702394160000
2023-12-12 15:16:00,2563,7.7384,7.73,7.75,7.75,7.73,30,85.43333333333334,1702394160000,1702394220000
2023-12-12 15:17:00,3530,7.7354,7.745,7.74,7.745,7.73,63,56.03174603174603,1702394220000,1702394280000
2023-12-12 15:18:00,3325,7.7495,7.75,7.745,7.755,7.745,30,110.83333333333333,1702394280000,1702394340000
2023-12-12 15:19:00,311,7.7438,7.745,7.745,7.745,7.745,9,34.55555555555556,1702394340000,1702394400000
2023-12-12 15:20:00,362,7.7448,7.745,7.745,7.745,7.745,9,40.22222222222222,1702394400000,1702394460000
2023-12-12 15:21:00,6709,7.7404,7.74,7.74,7.75,7.74,86,78.01162790697674,1702394460000,1702394520000
2023-12-12 15:22:00,4069,7.7306,7.74,7.72,7.74,7.72,40,101.725,1702394520000,1702394580000
2023-12-12 15:23:00,2766,7.7156,7.72,7.71,7.72,7.71,29,95.37931034482759,1702394580000,1702394640000
2023-12-12 15:24:00,5932,7.7171,7.705,7.72,7.73,7.705,61,97.24590163934427,1702394640000,1702394700000
2023-12-12 15:25:00,1428,7.7236,7.725,7.72,7.7295,7.72,28,51.0,1702394700000,1702394760000
2023-12-12 15:26:00,401,7.7071,7.705,7.705,7.705,7.705,7,57.285714285714285,1702394760000,1702394820000
2023-12-12 15:27:00,4145,7.6994,7.7006,7.695,7.7006,7.695,40,103.625,1702394820000,1702394880000
2023-12-12 15:28:00,143,7.6977,7.6999,7.6999,7.6999,7.6999,6,23.833333333333332,1702394880000,1702394940000
2023-12-12 15:29:00,640,7.695,7.695,7.695,7.695,7.695,11,58.18181818181818,1702394940000,1702395000000
