t,v,vw,o,c,h,l,n
2024-01-22 09:01:00,160,7.1095,7.11,7.11,7.11,7.11,2
2024-01-22 09:28:00,500,7.35,7.35,7.35,7.35,7.35,2
2024-01-22 11:20:00,4120,7.4335,7.39,7.44,7.44,7.39,18
2024-01-22 11:31:00,1076,7.4468,7.45,7.45,7.45,7.45,5
2024-01-22 11:42:00,1000,7.437,7.43,7.44,7.44,7.43,5
2024-01-22 12:07:00,300,7.2533,7.26,7.24,7.26,7.24,3
2024-01-22 12:08:00,110,7.24,7.24,7.24,7.24,7.24,1
2024-01-22 12:27:00,100,7.26,7.26,7.26,7.26,7.26,1
2024-01-22 12:28:00,1149,7.2936,7.29,7.3,7.3,7.29,6
2024-01-22 12:50:00,610,7.2528,7.25,7.25,7.25,7.25,4
2024-01-22 12:59:00,234,7.2915,7.3,7.3,7.3,7.3,3
2024-01-22 13:01:00,1320,7.408,7.3894,7.3894,7.3894,7.3894,3
2024-01-22 13:02:00,504,7.3928,7.39,7.39,7.39,7.39,2
2024-01-22 13:05:00,477,7.47,7.47,7.47,7.47,7.47,1
2024-01-22 13:08:00,150,7.39,7.39,7.39,7.39,7.39,1
2024-01-22 13:20:00,100,7.39,7.39,7.39,7.39,7.39,1
2024-01-22 13:34:00,200,7.399,7.399,7.399,7.399,7.399,1
2024-01-22 13:39:00,187,7.3889,7.39,7.39,7.39,7.39,3
2024-01-22 13:40:00,160,7.3,7.3,7.3,7.3,7.3,1
2024-01-22 13:41:00,500,7.3,7.3,7.3,7.3,7.3,1
2024-01-22 13:45:00,500,7.3,7.3,7.3,7.3,7.3,1
2024-01-22 13:49:00,698,7.3,7.3,7.3,7.3,7.3,5
2024-01-22 13:53:00,101,7.3396,7.34,7.34,7.34,7.34,2
2024-01-22 14:25:00,305,7.3402,7.34,7.34,7.34,7.34,4
2024-01-22 14:28:00,1160,7.2629,7.29,7.23,7.29,7.23,12
2024-01-22 14:30:00,52149,7.2113,7.2,7.22,7.32,7.2,133
2024-01-22 14:31:00,12843,7.1697,7.21,7.152,7.21,7.145,121
2024-01-22 14:32:00,8770,7.1706,7.16,7.18,7.1803,7.15,80
2024-01-22 14:33:00,10204,7.2011,7.18,7.2,7.21,7.18,101
2024-01-22 14:34:00,9087,7.1942,7.19,7.205,7.21,7.17,66
2024-01-22 14:35:00,5413,7.2099,7.2,7.21,7.22,7.2,67
2024-01-22 14:36:00,5608,7.2175,7.22,7.18,7.24,7.18,65
2024-01-22 14:37:00,13758,7.1962,7.19,7.19,7.21,7.19,69
2024-01-22 14:38:00,15642,7.1765,7.199,7.155,7.2,7.15,89
2024-01-22 14:39:00,10187,7.1208,7.14,7.119,7.14,7.1099,75
2024-01-22 14:40:00,8594,7.1061,7.12,7.11,7.12,7.09,87
2024-01-22 14:41:00,9492,7.1057,7.105,7.095,7.12,7.09,71
2024-01-22 14:42:00,18551,7.1247,7.1,7.115,7.135,7.1,174
2024-01-22 14:43:00,22627,7.0968,7.115,7.065,7.12,7.065,106
2024-01-22 14:44:00,15282,7.0565,7.065,7.05,7.07,7.04,135
2024-01-22 14:45:00,17236,7.0673,7.06,7.0699,7.07,7.055,93
2024-01-22 14:46:00,19425,7.0841,7.07,7.065,7.09,7.065,98
2024-01-22 14:47:00,7391,7.0692,7.065,7.07,7.08,7.06,63
2024-01-22 14:48:00,4078,7.0789,7.07,7.085,7.0889,7.065,39
2024-01-22 14:49:00,9777,7.0964,7.085,7.08,7.11,7.08,104
2024-01-22 14:50:00,20725,7.0904,7.07,7.11,7.11,7.065,207
2024-01-22 14:51:00,12500,7.1279,7.12,7.13,7.135,7.12,129
2024-01-22 14:52:00,8216,7.1193,7.125,7.13,7.13,7.11,105
2024-01-22 14:53:00,5066,7.1404,7.13,7.13,7.155,7.13,73
2024-01-22 14:54:00,7293,7.1524,7.135,7.17,7.17,7.135,74
2024-01-22 14:55:00,11281,7.1724,7.17,7.18,7.185,7.16,91
2024-01-22 14:56:00,5772,7.1892,7.1899,7.195,7.2,7.175,78
2024-01-22 14:57:00,7120,7.1892,7.195,7.18,7.195,7.18,71
2024-01-22 14:58:00,16029,7.1729,7.175,7.165,7.19,7.165,141
2024-01-22 14:59:00,3591,7.1779,7.165,7.18,7.19,7.165,29
2024-01-22 15:00:00,16380,7.2004,7.19,7.2199,7.2199,7.185,104
2024-01-22 15:01:00,10171,7.1949,7.21,7.2,7.21,7.18,112
2024-01-22 15:02:00,15580,7.1803,7.2,7.155,7.21,7.15,115
2024-01-22 15:03:00,8569,7.1428,7.15,7.13,7.155,7.13,78
2024-01-22 15:04:00,5893,7.1392,7.135,7.135,7.15,7.125,80
2024-01-22 15:05:00,3423,7.1252,7.135,7.13,7.135,7.115,41
2024-01-22 15:06:00,15222,7.1388,7.14,7.142,7.15,7.13,144
2024-01-22 15:07:00,1454,7.1179,7.135,7.105,7.135,7.105,24
2024-01-22 15:08:00,5326,7.1096,7.105,7.125,7.125,7.101,47
2024-01-22 15:09:00,4368,7.1256,7.125,7.13,7.13,7.12,44
2024-01-22 15:10:00,11693,7.1211,7.125,7.12,7.1299,7.115,136
2024-01-22 15:11:00,7622,7.1103,7.11,7.125,7.125,7.105,110
2024-01-22 15:12:00,5822,7.1201,7.13,7.115,7.13,7.115,78
2024-01-22 15:13:00,2056,7.1139,7.115,7.11,7.115,7.11,27
2024-01-22 15:14:00,6672,7.1099,7.115,7.11,7.12,7.1,106
2024-01-22 15:15:00,5754,7.1083,7.11,7.13,7.13,7.1,72
2024-01-22 15:16:00,7785,7.1297,7.13,7.13,7.13,7.125,99
2024-01-22 15:17:00,7584,7.121,7.1299,7.12,7.1299,7.115,70
2024-01-22 15:18:00,6104,7.1004,7.12,7.095,7.12,7.085,81
2024-01-22 15:19:00,15664,7.0752,7.09,7.06,7.09,7.06,72
2024-01-22 15:20:00,11428,7.074,7.07,7.08,7.085,7.06,138
2024-01-22 15:21:00,5449,7.0956,7.09,7.085,7.1,7.085,81
2024-01-22 15:22:00,7899,7.0651,7.08,7.04,7.08,7.04,99
2024-01-22 15:23:00,10444,7.0286,7.04,7.015,7.04,7.015,105
2024-01-22 15:24:00,6205,7.0281,7.02,7.0421,7.0421,7.02,50
2024-01-22 15:25:00,2964,7.0279,7.04,7.025,7.04,7.02,54
2024-01-22 15:26:00,4872,7.0171,7.02,7.02,7.02,7.01,75
2024-01-22 15:27:00,21009,6.9942,7.015,6.9507,7.015,6.95,218
2024-01-22 15:28:00,16146,6.9463,6.95,6.93,6.96,6.93,93
2024-01-22 15:29:00,9372,6.9352,6.92,6.935,6.96,6.915,116
2024-01-22 15:30:00,5088,6.9205,6.94,6.9099,6.94,6.9007,48
2024-01-22 15:31:00,8586,6.9188,6.905,6.915,6.94,6.905,103
2024-01-22 15:32:00,6043,6.903,6.91,6.905,6.91,6.895,73
2024-01-22 15:33:00,7781,6.9163,6.9,6.935,6.935,6.9,76
2024-01-22 15:34:00,3075,6.9265,6.93,6.92,6.93,6.92,29
2024-01-22 15:35:00,3851,6.9043,6.915,6.9,6.915,6.9,65
2024-01-22 15:36:00,3753,6.8942,6.905,6.885,6.905,6.88,72
2024-01-22 15:37:00,5864,6.8895,6.885,6.895,6.905,6.8801,66
2024-01-22 15:38:00,3757,6.8862,6.895,6.88,6.895,6.88,81
2024-01-22 15:39:00,6600,6.891,6.885,6.905,6.905,6.88,89
2024-01-22 15:40:00,6515,6.8992,6.91,6.9,6.91,6.885,103
2024-01-22 15:41:00,4718,6.896,6.895,6.895,6.9,6.895,40
2024-01-22 15:42:00,3078,6.8971,6.9,6.89,6.905,6.89,55
2024-01-22 15:43:00,3608,6.8899,6.89,6.895,6.895,6.885,51
2024-01-22 15:44:00,4825,6.8899,6.895,6.895,6.9,6.885,69
2024-01-22 15:45:00,7538,6.9149,6.895,6.925,6.925,6.895,82
2024-01-22 15:46:00,20263,6.937,6.935,6.955,6.955,6.93,198
2024-01-22 15:47:00,7621,6.9521,6.9525,6.96,6.96,6.95,94
2024-01-22 15:48:00,15251,6.9448,6.95,6.945,6.955,6.93,176
2024-01-22 15:49:00,8064,6.9449,6.94,6.96,6.96,6.94,108
