t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,100.0,8.15,8.15,8.15,8.15,8.15,1
2023-05-09 08:01:00,100.0,8.15,8.15,8.15,8.15,8.15,1
2023-05-09 09:58:00,200.0,8.1,8.1,8.1,8.1,8.1,1
2023-05-09 12:00:00,100.0,8.065,8.065,8.065,8.065,8.065,1
2023-05-09 12:49:00,100.0,8.02,8.02,8.02,8.02,8.02,1
2023-05-09 12:53:00,100.0,8.02,8.02,8.02,8.02,8.02,1
2023-05-09 12:59:00,100.0,8.07,8.07,8.07,8.07,8.07,1
2023-05-09 13:24:00,100.0,8.05,8.05,8.05,8.05,8.05,1
2023-05-09 13:25:00,712.0,7.9344,7.91,8.05,8.05,7.91,11
2023-05-09 13:30:00,31437.0,7.9341,7.94,7.92,7.94,7.92,24
2023-05-09 13:31:00,4543.0,7.9339,7.94,7.93,7.94,7.92,61
2023-05-09 13:32:00,2176.0,7.9172,7.91,7.92,7.9219,7.905,17
2023-05-09 13:33:00,10610.0,7.9295,7.91,7.98,7.98,7.91,52
2023-05-09 13:34:00,1066.0,7.9593,7.96,7.95,7.96,7.95,13
2023-05-09 13:36:00,3576.0,7.9758,7.9601,7.99,7.99,7.96,48
2023-05-09 13:37:00,6953.0,7.9741,7.99,7.96,7.99,7.96,25
2023-05-09 13:38:00,819.0,7.9625,7.96,7.965,7.965,7.9599,37
2023-05-09 13:39:00,344.0,7.9828,7.99,7.99,7.99,7.99,12
2023-05-09 13:40:00,342.0,7.9892,7.99,7.99,7.99,7.99,16
2023-05-09 13:41:00,159.0,7.9964,7.995,7.995,7.995,7.995,7
2023-05-09 13:42:00,429.0,7.9962,7.9976,7.9976,7.9976,7.9976,10
2023-05-09 13:43:00,2922.0,7.9818,7.995,7.97,7.995,7.97,40
2023-05-09 13:45:00,2866.0,7.9575,7.97,7.945,7.97,7.94,33
2023-05-09 13:46:00,2403.0,7.933,7.949,7.925,7.949,7.925,34
2023-05-09 13:47:00,592.0,7.92,7.92,7.92,7.92,7.92,4
2023-05-09 13:48:00,652.0,7.921,7.92,7.92,7.92,7.92,11
2023-05-09 13:49:00,13680.0,7.9068,7.92,7.895,7.92,7.895,64
