t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,1054,7.0915,7.08,7.1,7.1,7.08,10
2024-04-01 08:01:00,536,7.1,7.1,7.1,7.1,7.1,3
2024-04-01 11:50:00,177,7.11,7.11,7.11,7.11,7.11,2
2024-04-01 12:02:00,405,7.0898,7.09,7.09,7.09,7.09,2
2024-04-01 12:35:00,400,7.12,7.12,7.12,7.12,7.12,1
2024-04-01 13:13:00,254,7.1,7.1,7.1,7.1,7.1,3
2024-04-01 13:19:00,800,7.08,7.08,7.08,7.08,7.08,12
2024-04-01 13:22:00,399,7.1788,7.1793,7.1793,7.1793,7.1793,2
2024-04-01 13:30:00,36223,7.0787,7.08,7.045,7.09,7.02,78
2024-04-01 13:31:00,5884,7.061,7.06,7.09,7.09,7.045,50
2024-04-01 13:32:00,28355,7.1275,7.075,7.13,7.18,7.075,183
2024-04-01 13:33:00,397,7.0909,7.09,7.08,7.09,7.08,15
2024-04-01 13:34:00,1349,7.0777,7.07,7.0798,7.0798,7.07,16
2024-04-01 13:35:00,9948,7.0781,7.0701,7.07,7.1,7.07,64
2024-04-01 13:36:00,2786,7.064,7.06,7.06,7.07,7.06,20
2024-04-01 13:37:00,1290,7.0447,7.05,7.04,7.05,7.04,24
2024-04-01 13:38:00,1718,7.0446,7.04,7.05,7.05,7.04,39
2024-04-01 13:39:00,3238,7.0819,7.06,7.09,7.095,7.06,53
2024-04-01 13:40:00,5062,7.0883,7.085,7.095,7.095,7.085,78
2024-04-01 13:41:00,4683,7.1117,7.095,7.12,7.13,7.095,71
2024-04-01 13:42:00,8658,7.1104,7.115,7.13,7.13,7.105,96
2024-04-01 13:43:00,2908,7.1361,7.13,7.14,7.15,7.13,51
2024-04-01 13:44:00,1395,7.1317,7.13,7.125,7.135,7.125,17
2024-04-01 13:45:00,2996,7.1206,7.125,7.11,7.13,7.11,41
2024-04-01 13:46:00,5337,7.1221,7.105,7.125,7.135,7.105,41
2024-04-01 13:47:00,2336,7.1263,7.125,7.12,7.13,7.12,34
2024-04-01 13:48:00,8048,7.1061,7.1,7.11,7.115,7.1,71
2024-04-01 13:49:00,5793,7.1232,7.12,7.135,7.135,7.12,35
2024-04-01 13:50:00,40155,7.1519,7.14,7.165,7.17,7.14,107
2024-04-01 13:51:00,3648,7.1615,7.17,7.1491,7.17,7.1491,41
2024-04-01 13:52:00,3753,7.1401,7.145,7.15,7.15,7.13,54
2024-04-01 13:53:00,319,7.1588,7.16,7.1588,7.16,7.1588,9
2024-04-01 13:54:00,1672,7.1554,7.155,7.16,7.16,7.15,26
2024-04-01 13:55:00,17730,7.1666,7.16,7.1702,7.18,7.16,93
2024-04-01 13:56:00,3917,7.1625,7.18,7.15,7.18,7.15,39
2024-04-01 13:57:00,4683,7.1385,7.14,7.135,7.14,7.13,63
2024-04-01 13:58:00,623,7.1372,7.135,7.135,7.135,7.135,22
2024-04-01 13:59:00,336,7.1313,7.13,7.13,7.13,7.13,20
2024-04-01 14:00:00,5483,7.1155,7.12,7.11,7.13,7.105,73
2024-04-01 14:01:00,208,7.1075,7.105,7.105,7.105,7.105,8
2024-04-01 14:02:00,9398,7.0917,7.1,7.11,7.11,7.075,82
2024-04-01 14:03:00,2894,7.1194,7.115,7.11,7.12,7.11,26
2024-04-01 14:04:00,1024,7.0971,7.1,7.095,7.1,7.095,17
2024-04-01 14:05:00,474,7.0882,7.09,7.085,7.09,7.085,19
2024-04-01 14:06:00,10829,7.0823,7.09,7.065,7.09,7.06,118
2024-04-01 14:07:00,6414,7.0685,7.065,7.065,7.075,7.06,58
2024-04-01 14:08:00,1367,7.0797,7.06,7.07,7.07,7.06,17
2024-04-01 14:09:00,7366,7.0518,7.06,7.045,7.065,7.045,95
2024-04-01 14:10:00,3570,7.0525,7.05,7.05,7.0553,7.05,50
2024-04-01 14:11:00,8447,7.066,7.05,7.08,7.08,7.05,124
2024-04-01 14:12:00,1719,7.0818,7.085,7.08,7.085,7.0795,19
2024-04-01 14:13:00,3814,7.0869,7.08,7.095,7.1,7.08,45
2024-04-01 14:14:00,4612,7.0869,7.09,7.08,7.095,7.08,45
2024-04-01 14:15:00,1857,7.0832,7.085,7.08,7.085,7.08,17
2024-04-01 14:16:00,5720,7.069,7.075,7.065,7.075,7.06,65
2024-04-01 14:17:00,2481,7.0611,7.065,7.045,7.065,7.045,27
2024-04-01 14:18:00,1578,7.0364,7.04,7.0302,7.04,7.03,23
2024-04-01 14:19:00,3778,7.032,7.02,7.025,7.03,7.02,47
2024-04-01 14:20:00,2492,7.02,7.02,7.025,7.025,7.01,38
2024-04-01 14:21:00,1775,7.0387,7.03,7.045,7.05,7.03,36
2024-04-01 14:22:00,460,7.0439,7.0402,7.05,7.05,7.0402,9
2024-04-01 14:23:00,5208,7.0368,7.04,7.03,7.046,7.03,53
2024-04-01 14:24:00,3660,7.0436,7.039,7.045,7.05,7.039,62
2024-04-01 14:25:00,5362,7.0303,7.045,7.015,7.045,7.015,62
2024-04-01 14:26:00,2747,7.0097,7.015,7.01,7.015,7.005,54
2024-04-01 14:27:00,392,7.0069,7.01,7.005,7.01,7.005,17
2024-04-01 14:28:00,2273,7.0013,7.005,6.995,7.005,6.995,40
2024-04-01 14:29:00,3380,6.9997,6.995,6.9987,7.0,6.995,47
2024-04-01 14:30:00,5440,7.0007,6.995,6.995,6.9991,6.995,27
2024-04-01 14:31:00,7022,6.9995,6.995,7.005,7.0088,6.994,51
2024-04-01 14:32:00,2328,7.0026,7.005,7.005,7.005,7.0002,18
2024-04-01 14:33:00,9714,6.9955,7.0,7.0,7.0,6.99,97
2024-04-01 14:34:00,2487,7.0075,7.0,7.015,7.015,7.0,41
2024-04-01 14:35:00,2605,7.0108,7.015,7.005,7.0188,7.0,38
2024-04-01 14:36:00,9602,7.0082,7.0,7.0,7.015,7.0,117
2024-04-01 14:37:00,14971,6.982,7.0007,6.97,7.0007,6.96,113
2024-04-01 14:38:00,23639,6.9874,6.96,7.0,7.01,6.96,254
2024-04-01 14:39:00,2359,6.9902,6.99,6.99,6.99,6.985,37
2024-04-01 14:40:00,1537,6.9936,6.995,6.995,6.995,6.9901,28
2024-04-01 14:41:00,1643,6.9975,6.991,7.005,7.005,6.991,38
2024-04-01 14:42:00,6934,7.0099,7.0,7.02,7.02,7.0,46
2024-04-01 14:43:00,850,7.0213,7.02,7.025,7.025,7.02,23
2024-04-01 14:44:00,3710,7.0205,7.02,7.0295,7.0295,7.02,50
2024-04-01 14:45:00,6852,7.0285,7.025,7.025,7.03,7.02,82
2024-04-01 14:46:00,9284,7.0164,7.02,7.0,7.025,7.0,80
2024-04-01 14:47:00,1625,6.9952,6.9951,6.995,6.9951,6.995,11
2024-04-01 14:48:00,7112,6.9831,6.99,6.9816,6.99,6.9801,61
2024-04-01 14:49:00,3791,6.9947,6.98,7.0,7.0,6.98,36
2024-04-01 14:50:00,651,6.9955,6.995,6.995,6.995,6.995,16
2024-04-01 14:51:00,3107,6.9906,6.995,6.99,6.995,6.99,42
2024-04-01 14:52:00,2698,6.979,6.98,6.98,6.98,6.975,50
2024-04-01 14:53:00,1848,6.9893,6.985,6.99,6.99,6.985,38
2024-04-01 14:54:00,3046,6.9993,7.0,6.99,7.0,6.99,53
2024-04-01 14:55:00,302,6.9933,7.0,6.99,7.0,6.99,4
2024-04-01 14:56:00,2528,6.9999,7.0,7.0002,7.005,6.995,55
2024-04-01 14:57:00,515,7.0013,7.0012,7.0012,7.0012,7.0012,5
2024-04-01 14:58:00,6093,7.0031,7.005,6.995,7.01,6.99,70
2024-04-01 14:59:00,1712,6.9912,6.995,6.99,6.995,6.99,22
2024-04-01 15:00:00,4529,6.9963,6.995,6.995,7.0,6.99,36
2024-04-01 15:01:00,3450,6.9882,6.99,6.985,6.99,6.98,43
2024-04-01 15:02:00,5356,6.9908,6.985,7.0,7.0,6.985,67
2024-04-01 15:03:00,7593,7.0,7.0,7.0,7.005,7.0,88
2024-04-01 15:04:00,5680,6.9946,7.0,6.985,7.0,6.985,57
2024-04-01 15:05:00,1717,6.9803,6.985,6.98,6.985,6.98,31
2024-04-01 15:06:00,2421,6.9806,6.98,6.9811,6.9811,6.98,35
2024-04-01 15:07:00,167,6.9882,6.99,6.99,6.99,6.99,16
2024-04-01 15:08:00,1620,6.9873,6.985,6.985,6.99,6.985,34
2024-04-01 15:09:00,836,6.9827,6.98,6.985,6.985,6.98,25
2024-04-01 15:10:00,1543,6.9802,6.98,6.97,6.985,6.97,24
2024-04-01 15:11:00,3429,6.9793,6.975,6.99,6.99,6.97,69
2024-04-01 15:12:00,3531,6.9822,6.985,6.985,6.985,6.9806,14
2024-04-01 15:13:00,5394,6.9808,6.985,6.984,6.985,6.98,55
2024-04-01 15:14:00,2063,6.9811,6.985,6.98,6.985,6.98,34
2024-04-01 15:15:00,3276,6.9809,6.98,6.98,6.9852,6.98,55
2024-04-01 15:16:00,4470,6.9776,6.975,6.985,6.985,6.9738,77
2024-04-01 15:17:00,128,6.984,6.985,6.985,6.985,6.985,8
2024-04-01 15:18:00,1599,6.9843,6.9888,6.99,6.99,6.985,32
2024-04-01 15:19:00,1504,6.9891,6.982,6.99,6.99,6.982,17
2024-04-01 15:20:00,1016,6.9837,6.98,6.985,6.9889,6.98,17
2024-04-01 15:21:00,11186,6.9819,6.98,6.985,6.985,6.98,130
2024-04-01 15:22:00,1246,6.984,6.985,6.985,6.985,6.98,25
2024-04-01 15:23:00,16210,6.9926,6.99,6.99,7.0,6.98,177
2024-04-01 15:24:00,931,6.9856,6.99,6.985,6.99,6.985,12
2024-04-01 15:25:00,1377,6.9847,6.985,6.985,6.985,6.981,11
2024-04-01 15:26:00,740,6.982,6.982,6.985,6.985,6.98,14
2024-04-01 15:27:00,989,6.988,6.985,6.985,6.99,6.985,35
2024-04-01 15:28:00,33639,7.0045,6.99,7.015,7.02,6.99,200
2024-04-01 15:29:00,507,7.0174,7.02,7.015,7.02,7.015,13
2024-04-01 15:30:00,1796,7.0182,7.0192,7.0175,7.02,7.015,22
2024-04-01 15:31:00,3819,7.0207,7.02,7.025,7.025,7.015,78
2024-04-01 15:32:00,1130,7.0223,7.0292,7.0292,7.0292,7.0292,13
2024-04-01 15:33:00,2332,7.0274,7.023,7.025,7.03,7.023,40
2024-04-01 15:34:00,916,7.0221,7.023,7.03,7.03,7.02,11
2024-04-01 15:35:00,5993,7.0328,7.0298,7.04,7.04,7.0298,62
2024-04-01 15:36:00,2351,7.0336,7.04,7.032,7.04,7.03,26
2024-04-01 15:37:00,25880,7.0373,7.035,7.06,7.06,7.035,93
2024-04-01 15:38:00,17368,7.0474,7.0509,7.0401,7.0509,7.04,81
2024-04-01 15:39:00,1703,7.0458,7.045,7.045,7.05,7.045,34
2024-04-01 15:40:00,5231,7.0493,7.045,7.05,7.055,7.042,88
2024-04-01 15:41:00,6010,7.0523,7.055,7.05,7.06,7.05,63
2024-04-01 15:42:00,1260,7.0437,7.0424,7.045,7.045,7.0424,11
2024-04-01 15:43:00,9850,7.0345,7.04,7.04,7.04,7.03,95
2024-04-01 15:44:00,3178,7.0429,7.04,7.045,7.045,7.04,30
2024-04-01 15:45:00,744,7.0445,7.045,7.045,7.045,7.045,11
2024-04-01 15:46:00,1386,7.0454,7.05,7.045,7.05,7.045,24
2024-04-01 15:47:00,2340,7.0502,7.05,7.055,7.055,7.05,45
2024-04-01 15:49:00,1012,7.0577,7.055,7.06,7.06,7.055,17
2024-04-01 15:50:00,690,7.0592,7.06,7.06,7.06,7.0588,15
2024-04-01 15:51:00,2576,7.0521,7.05,7.05,7.0599,7.05,19
2024-04-01 15:52:00,355,7.0501,7.05,7.05,7.05,7.05,9
2024-04-01 15:53:00,671,7.0548,7.0575,7.055,7.0575,7.05,16
2024-04-01 15:54:00,7359,7.0502,7.05,7.055,7.055,7.045,89
2024-04-01 15:55:00,1305,7.0542,7.055,7.05,7.055,7.05,34
2024-04-01 15:56:00,2724,7.0563,7.05,7.055,7.058,7.05,20
2024-04-01 15:57:00,104,7.0501,7.05,7.05,7.05,7.05,4
2024-04-01 15:58:00,5779,7.054,7.05,7.06,7.06,7.05,19
2024-04-01 15:59:00,2410,7.0516,7.05,7.05,7.055,7.05,21
2024-04-01 16:00:00,874,7.0505,7.05,7.05,7.05,7.05,22
2024-04-01 16:01:00,280,7.0509,7.0505,7.0505,7.0505,7.0505,11
2024-04-01 16:02:00,782,7.0534,7.055,7.05,7.0562,7.05,17
2024-04-01 16:03:00,8612,7.0593,7.055,7.06,7.065,7.055,131
2024-04-01 16:04:00,2794,7.0661,7.06,7.065,7.07,7.06,36
2024-04-01 16:05:00,1554,7.0638,7.064,7.07,7.07,7.0637,20
2024-04-01 16:06:00,26964,7.0671,7.0699,7.035,7.08,7.035,182
2024-04-01 16:07:00,5701,7.0399,7.035,7.04,7.045,7.035,74
2024-04-01 16:08:00,2369,7.0399,7.04,7.0405,7.0405,7.0369,36
2024-04-01 16:09:00,403,7.0458,7.045,7.045,7.045,7.045,21
2024-04-01 16:10:00,109,7.0449,7.045,7.045,7.045,7.045,8
2024-04-01 16:11:00,3082,7.0499,7.0488,7.05,7.055,7.04,49
2024-04-01 16:12:00,2002,7.0485,7.05,7.045,7.05,7.045,17
2024-04-01 16:13:00,345,7.0483,7.05,7.05,7.05,7.05,21
2024-04-01 16:14:00,3761,7.0496,7.05,7.045,7.055,7.045,44
2024-04-01 16:15:00,890,7.045,7.045,7.045,7.045,7.045,11
2024-04-01 16:16:00,374,7.0495,7.05,7.05,7.05,7.05,22
2024-04-01 16:17:00,712,7.047,7.045,7.045,7.045,7.045,8
2024-04-01 16:18:00,2240,7.0475,7.045,7.05,7.05,7.045,30
2024-04-01 16:19:00,1479,7.0453,7.04,7.05,7.05,7.04,19
2024-04-01 16:20:00,3620,7.0505,7.045,7.055,7.055,7.045,54
2024-04-01 16:21:00,1564,7.055,7.055,7.055,7.055,7.055,13
2024-04-01 16:22:00,701,7.0556,7.055,7.055,7.06,7.055,17
2024-04-01 16:23:00,35002,7.0749,7.06,7.0794,7.09,7.06,162
2024-04-01 16:24:00,809,7.0738,7.07,7.075,7.075,7.07,9
2024-04-01 16:25:00,3287,7.0743,7.07,7.075,7.075,7.07,17
2024-04-01 16:26:00,7794,7.0652,7.07,7.065,7.075,7.055,68
2024-04-01 16:27:00,948,7.0643,7.06,7.065,7.065,7.06,23
2024-04-01 16:28:00,1824,7.0697,7.065,7.075,7.075,7.065,42
2024-04-01 16:29:00,646,7.0755,7.075,7.0777,7.0777,7.075,10
2024-04-01 16:30:00,1087,7.0733,7.0705,7.075,7.075,7.07,20
2024-04-01 16:31:00,1909,7.075,7.075,7.075,7.08,7.07,30
2024-04-01 16:32:00,898,7.0725,7.07,7.075,7.075,7.07,12
2024-04-01 16:33:00,416,7.0714,7.07,7.07,7.07,7.07,8
2024-04-01 16:34:00,527,7.0724,7.07,7.075,7.075,7.07,11
2024-04-01 16:35:00,7754,7.0775,7.07,7.09,7.09,7.07,85
2024-04-01 16:36:00,22437,7.0827,7.085,7.075,7.09,7.07,98
2024-04-01 16:37:00,743,7.0747,7.075,7.0798,7.0798,7.075,10
2024-04-01 16:38:00,7673,7.0585,7.07,7.05,7.07,7.05,75
2024-04-01 16:39:00,504,7.055,7.055,7.055,7.055,7.055,5
2024-04-01 16:40:00,1878,7.0545,7.055,7.05,7.055,7.05,19
2024-04-01 16:41:00,620,7.0533,7.0501,7.0547,7.055,7.0501,16
2024-04-01 16:42:00,20161,7.0724,7.055,7.085,7.09,7.055,169
2024-04-01 16:43:00,4553,7.0899,7.09,7.085,7.095,7.085,70
2024-04-01 16:45:00,4336,7.0766,7.08,7.075,7.08,7.07,37
2024-04-01 16:46:00,3467,7.07,7.07,7.07,7.07,7.065,44
2024-04-01 16:47:00,9302,7.069,7.07,7.065,7.07,7.06,29
2024-04-01 16:48:00,9602,7.052,7.06,7.055,7.06,7.04,102
2024-04-01 16:49:00,3046,7.0601,7.055,7.065,7.065,7.055,40
2024-04-01 16:50:00,1435,7.0606,7.061,7.06,7.061,7.06,9
2024-04-01 16:51:00,366,7.0552,7.055,7.055,7.055,7.055,15
2024-04-01 16:52:00,386,7.0578,7.055,7.06,7.06,7.055,20
2024-04-01 16:53:00,21124,7.0355,7.055,7.035,7.055,7.03,102
2024-04-01 16:54:00,4560,7.0307,7.03,7.02,7.03,7.02,51
2024-04-01 16:55:00,2524,7.0095,7.02,7.0,7.02,7.0,38
2024-04-01 16:57:00,10739,6.9979,7.0,7.005,7.01,6.99,122
2024-04-01 16:58:00,1955,7.0101,7.005,7.015,7.02,7.005,31
2024-04-01 16:59:00,2716,7.0138,7.02,7.0088,7.025,7.0,48
2024-04-01 17:00:00,250,7.004,7.0089,7.0089,7.0089,7.0089,13
2024-04-01 17:01:00,2329,7.0002,7.0,7.0,7.0,7.0,36
2024-04-01 17:02:00,627,7.0016,7.0002,7.0,7.005,7.0,13
2024-04-01 17:03:00,346,7.0003,7.0,7.0,7.0,7.0,12
2024-04-01 17:04:00,2477,6.9988,7.0,6.99,7.0,6.99,43
2024-04-01 17:05:00,2212,7.0003,6.995,7.01,7.01,6.995,28
2024-04-01 17:06:00,656,7.0025,7.005,7.005,7.005,7.005,8
2024-04-01 17:07:00,1126,7.0047,7.005,7.005,7.005,7.0,12
2024-04-01 17:08:00,18253,7.0098,7.005,7.015,7.02,7.0,116
2024-04-01 17:09:00,1102,7.0159,7.0188,7.015,7.0188,7.015,9
2024-04-01 17:10:00,3034,7.0105,7.015,7.0,7.015,7.0,31
2024-04-01 17:11:00,1351,7.0057,7.0,7.0099,7.0099,7.0,16
2024-04-01 17:12:00,924,7.0098,7.01,7.01,7.01,7.01,33
2024-04-01 17:14:00,981,7.01,7.01,7.01,7.01,7.01,11
2024-04-01 17:15:00,3237,7.0075,7.005,7.015,7.015,7.0,49
2024-04-01 17:16:00,9735,7.0176,7.015,7.01,7.03,7.01,76
2024-04-01 17:17:00,1596,7.0167,7.01,7.02,7.02,7.01,35
2024-04-01 17:18:00,1016,7.026,7.025,7.025,7.03,7.025,16
2024-04-01 17:19:00,153,7.0234,7.025,7.025,7.025,7.025,4
2024-04-01 17:20:00,2458,7.0181,7.02,7.015,7.02,7.01,27
2024-04-01 17:21:00,902,7.0111,7.01,7.015,7.015,7.01,11
2024-04-01 17:22:00,516,7.011,7.01,7.015,7.015,7.01,13
2024-04-01 17:23:00,12479,7.0107,7.015,7.015,7.02,7.01,118
2024-04-01 17:24:00,1065,7.014,7.02,7.015,7.02,7.01,20
2024-04-01 17:25:00,534,7.0148,7.015,7.015,7.02,7.01,12
