t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,110.0,4.8161,4.8104,4.8104,4.8104,4.8104,4
2023-11-01 12:03:00,500.0,4.8115,4.8115,4.8115,4.8115,4.8115,1
2023-11-01 12:36:00,300.0,4.87,4.87,4.87,4.87,4.87,2
2023-11-01 13:19:00,18880.0,4.89,4.89,4.89,4.89,4.89,2
2023-11-01 13:27:00,100.0,4.9311,4.9311,4.9311,4.9311,4.9311,1
2023-11-01 13:30:00,17377.0,4.8973,4.94,4.94,4.94,4.86,53
2023-11-01 13:31:00,1544.0,4.9022,4.92,4.876,4.92,4.876,21
2023-11-01 13:32:00,751.0,4.8844,4.87,4.8999,4.8999,4.87,19
2023-11-01 13:33:00,4062.0,4.8779,4.89,4.87,4.89,4.87,55
2023-11-01 13:34:00,654.0,4.8695,4.8727,4.87,4.8727,4.87,23
2023-11-01 13:35:00,5949.0,4.8548,4.86,4.85,4.86,4.85,69
2023-11-01 13:36:00,324.0,4.8315,4.83,4.83,4.83,4.83,15
2023-11-01 13:37:00,4052.0,4.8256,4.825,4.79,4.835,4.79,65
2023-11-01 13:38:00,2594.0,4.7832,4.79,4.78,4.795,4.78,56
2023-11-01 13:39:00,1362.0,4.7896,4.78,4.7775,4.78,4.7775,24
2023-11-01 13:40:00,4957.0,4.7617,4.775,4.76,4.775,4.75,47
2023-11-01 13:41:00,8356.0,4.7638,4.76,4.7699,4.7699,4.7509,30
2023-11-01 13:42:00,4622.0,4.7721,4.77,4.78,4.78,4.7698,44
2023-11-01 13:43:00,1711.0,4.7849,4.7888,4.785,4.79,4.785,27
2023-11-01 13:44:00,29402.0,4.804,4.7898,4.79,4.81,4.785,91
2023-11-01 13:45:00,3491.0,4.781,4.79,4.78,4.8,4.7781,53
2023-11-01 13:46:00,2655.0,4.78,4.78,4.79,4.79,4.77,52
2023-11-01 13:47:00,5362.0,4.7774,4.8,4.77,4.8,4.765,44
2023-11-01 13:48:00,438.0,4.7661,4.765,4.765,4.77,4.765,11
2023-11-01 13:49:00,1997.0,4.7687,4.765,4.77,4.77,4.765,40
2023-11-01 13:50:00,1979.0,4.7813,4.775,4.79,4.79,4.775,35
2023-11-01 13:51:00,6387.0,4.7973,4.785,4.8191,4.8191,4.785,45
2023-11-01 13:52:00,3215.0,4.8141,4.82,4.795,4.825,4.795,38
2023-11-01 13:53:00,955.0,4.7962,4.795,4.795,4.7991,4.795,10
2023-11-01 13:54:00,3506.0,4.8021,4.795,4.81,4.81,4.795,38
2023-11-01 13:55:00,8071.0,4.8002,4.81,4.8,4.81,4.795,50
