t,v,vw,o,c,h,l,n
2024-03-08 09:23:00,150,6.92,6.92,6.92,6.92,6.92,1
2024-03-08 09:45:00,150,6.7967,6.8,6.8,6.8,6.8,2
2024-03-08 09:46:00,350,6.75,6.75,6.75,6.75,6.75,2
2024-03-08 09:54:00,400,6.9175,6.91,6.92,6.92,6.91,2
2024-03-08 10:14:00,169,6.9133,6.92,6.92,6.92,6.92,3
2024-03-08 13:18:00,100,6.84,6.84,6.84,6.84,6.84,1
2024-03-08 13:36:00,228,6.9,6.9,6.9,6.9,6.9,2
2024-03-08 14:01:00,144,6.98,6.98,6.98,6.98,6.98,1
2024-03-08 14:03:00,100,6.9898,6.9898,6.9898,6.9898,6.9898,1
2024-03-08 14:06:00,100,6.95,6.95,6.95,6.95,6.95,1
2024-03-08 14:30:00,29014,6.9842,6.99,6.87,7.0,6.87,122
2024-03-08 14:31:00,2811,6.9278,6.89,6.94,6.94,6.89,30
2024-03-08 14:32:00,1114,6.9506,6.94,6.965,6.965,6.94,18
2024-03-08 14:33:00,19053,6.9971,6.98,6.98,7.0,6.97,68
2024-03-08 14:34:00,6956,6.9773,6.985,6.97,6.99,6.97,59
2024-03-08 14:35:00,2924,6.9652,6.97,6.94,6.975,6.94,34
2024-03-08 14:36:00,2844,6.9593,6.945,6.97,6.97,6.945,41
2024-03-08 14:37:00,6823,6.9369,6.96,6.92,6.965,6.92,59
2024-03-08 14:38:00,1776,6.9252,6.92,6.93,6.93,6.92,25
2024-03-08 14:39:00,578,6.9295,6.935,6.925,6.935,6.925,11
2024-03-08 14:40:00,2058,6.9323,6.925,6.935,6.9388,6.925,31
2024-03-08 14:41:00,7221,6.9525,6.935,6.9678,6.97,6.935,77
2024-03-08 14:42:00,3308,6.9741,6.97,6.975,6.985,6.97,33
2024-03-08 14:43:00,562,6.9876,6.99,6.9825,6.99,6.9825,13
2024-03-08 14:44:00,3023,6.9779,6.98,6.975,6.985,6.97,46
2024-03-08 14:45:00,3741,6.9812,6.975,7.0,7.0,6.975,40
2024-03-08 14:46:00,13151,6.9962,7.0,6.99,7.0,6.98,96
2024-03-08 14:47:00,2943,7.0018,6.9999,7.005,7.005,6.995,34
2024-03-08 14:48:00,5063,7.0089,7.005,7.0012,7.01,7.0012,20
2024-03-08 14:49:00,24480,6.9958,7.0,6.995,7.01,6.9801,96
2024-03-08 14:50:00,5443,6.9964,6.995,7.0,7.0,6.9901,48
2024-03-08 14:51:00,6384,6.9976,6.99,6.99,6.99,6.99,30
2024-03-08 14:52:00,3040,6.9855,6.985,6.985,6.985,6.985,14
2024-03-08 14:53:00,4303,6.994,6.99,7.0,7.0,6.99,53
2024-03-08 14:55:00,3355,6.991,6.995,6.98,6.995,6.98,32
2024-03-08 14:56:00,988,6.9799,6.98,6.98,6.98,6.98,9
2024-03-08 14:57:00,1400,6.9764,6.975,6.975,6.98,6.975,24
2024-03-08 14:58:00,9835,6.9846,6.975,6.985,6.99,6.975,53
2024-03-08 14:59:00,6373,6.9913,6.985,6.9906,6.995,6.985,51
2024-03-08 15:00:00,3591,6.9912,6.99,7.0,7.0,6.98,42
2024-03-08 15:01:00,5396,6.9867,6.99,6.98,7.0,6.98,72
2024-03-08 15:02:00,523,6.9778,6.98,6.98,6.98,6.97,9
2024-03-08 15:03:00,1741,6.9797,6.9796,6.985,6.985,6.975,23
2024-03-08 15:04:00,2511,6.985,6.985,6.985,6.985,6.985,33
2024-03-08 15:05:00,2015,6.9819,6.985,6.98,6.985,6.98,24
2024-03-08 15:06:00,20005,6.9928,6.975,7.03,7.03,6.97,77
2024-03-08 15:07:00,6809,7.0163,7.02,7.01,7.03,7.005,76
2024-03-08 15:08:00,1385,7.0014,7.005,6.995,7.01,6.995,19
2024-03-08 15:09:00,1110,6.9935,6.9907,6.995,6.995,6.9907,9
2024-03-08 15:10:00,3249,6.9825,6.99,6.9794,6.99,6.9701,43
2024-03-08 15:11:00,21983,6.9737,6.9794,6.98,6.98,6.96,109
2024-03-08 15:12:00,883,6.9787,6.975,6.98,6.98,6.975,15
2024-03-08 15:13:00,582,6.9859,6.985,6.985,6.99,6.985,9
2024-03-08 15:14:00,4792,6.9934,6.99,6.995,7.0,6.985,57
2024-03-08 15:15:00,5781,6.9877,6.99,6.99,6.99,6.98,64
2024-03-08 15:16:00,2269,6.9892,6.99,6.985,6.99,6.985,31
2024-03-08 15:17:00,2443,6.9852,6.985,6.985,6.99,6.98,28
2024-03-08 15:18:00,15319,6.999,6.985,7.0,7.015,6.98,106
