t,v,vw,o,c,h,l,n
2023-09-06 12:52:00,150.0,7.03,7.03,7.03,7.03,7.03,1
2023-09-06 13:02:00,100.0,7.05,7.05,7.05,7.05,7.05,1
2023-09-06 13:13:00,900.0,7.05,7.05,7.05,7.05,7.05,2
2023-09-06 13:30:00,6560.0,7.01,7.01,7.01,7.01,7.01,14
2023-09-06 13:31:00,2776.0,7.0376,7.02,7.06,7.06,7.02,30
2023-09-06 13:32:00,3053.0,7.0603,7.0788,7.05,7.0788,7.05,40
2023-09-06 13:33:00,2370.0,7.0416,7.045,7.0301,7.05,7.0301,6
2023-09-06 13:34:00,3587.0,7.023,7.03,7.02,7.03,7.015,28
2023-09-06 13:35:00,3427.0,7.0287,7.025,7.03,7.04,7.025,45
2023-09-06 13:36:00,6257.0,7.038,7.04,7.035,7.04,7.03,44
2023-09-06 13:37:00,4354.0,7.0288,7.03,7.0393,7.0393,7.02,55
2023-09-06 13:39:00,13671.0,7.0256,7.02,7.03,7.04,7.01,159
2023-09-06 13:40:00,2006.0,7.0304,7.035,7.025,7.035,7.025,34
2023-09-06 13:41:00,6427.0,7.0386,7.03,7.045,7.045,7.03,59
2023-09-06 13:42:00,4455.0,7.0334,7.04,7.02,7.04,7.02,52
2023-09-06 13:43:00,14504.0,7.0309,7.01,7.02,7.02,7.005,45
2023-09-06 13:44:00,937.0,7.0065,7.01,7.005,7.01,7.005,31
2023-09-06 13:45:00,1961.0,7.0144,7.01,7.025,7.025,7.01,23
2023-09-06 13:46:00,3574.0,7.0145,7.02,7.01,7.02,7.01,56
2023-09-06 13:47:00,6730.0,7.0009,7.01,6.985,7.015,6.985,77
2023-09-06 13:48:00,15517.0,6.9779,6.99,6.97,6.99,6.97,147
2023-09-06 13:49:00,3298.0,6.9774,6.97,6.98,6.985,6.97,43
2023-09-06 13:50:00,362.0,6.9821,6.98,6.9818,6.9818,6.98,9
2023-09-06 13:51:00,12397.0,7.0068,6.985,7.02,7.02,6.985,123
2023-09-06 13:52:00,1453.0,7.0036,7.01,7.0,7.01,7.0,31
2023-09-06 13:53:00,617.0,6.9922,6.9908,6.9995,6.9995,6.99,12
