t,v,vw,o,c,h,l,n
2024-03-08 13:43:00,300,19.75,19.75,19.75,19.75,19.75,1
2024-03-08 13:48:00,161,19.8828,19.88,19.88,19.88,19.88,5
2024-03-08 14:25:00,417,19.7148,19.72,19.71,19.72,19.71,2
2024-03-08 14:30:00,27243,19.8208,19.83,19.74,19.86,19.74,77
2024-03-08 14:31:00,3320,19.7482,19.76,19.7102,19.77,19.71,47
2024-03-08 14:32:00,2705,19.7666,19.77,19.76,19.79,19.75,38
2024-03-08 14:33:00,8263,19.7815,19.77,19.82,19.82,19.74,102
2024-03-08 14:34:00,1846,19.7907,19.78,19.765,19.82,19.765,30
2024-03-08 14:35:00,3812,19.7928,19.78,19.785,19.83,19.77,49
2024-03-08 14:36:00,1563,19.8137,19.805,19.82,19.82,19.8,28
2024-03-08 14:37:00,4719,19.8306,19.83,19.7938,19.86,19.7938,70
2024-03-08 14:38:00,3124,19.8082,19.81,19.8,19.825,19.79,54
2024-03-08 14:39:00,5296,19.8267,19.8,19.83,19.84,19.8,60
2024-03-08 14:40:00,2779,19.8075,19.83,19.8,19.83,19.79,42
2024-03-08 14:41:00,4109,19.7631,19.8,19.79,19.8,19.74,76
2024-03-08 14:42:00,6393,19.8312,19.79,19.8419,19.86,19.79,67
2024-03-08 14:43:00,3659,19.8297,19.84,19.85,19.85,19.82,61
2024-03-08 14:44:00,2706,19.8254,19.84,19.81,19.84,19.81,35
2024-03-08 14:45:00,3924,19.8337,19.83,19.845,19.845,19.81,42
2024-03-08 14:46:00,4146,19.8347,19.835,19.84,19.84,19.82,64
2024-03-08 14:47:00,5988,19.8091,19.84,19.78,19.84,19.77,74
2024-03-08 14:48:00,3239,19.7692,19.78,19.75,19.79,19.74,52
2024-03-08 14:49:00,3046,19.7207,19.74,19.705,19.74,19.705,39
2024-03-08 14:50:00,7067,19.7277,19.71,19.74,19.75,19.705,81
2024-03-08 14:51:00,3909,19.691,19.74,19.665,19.74,19.66,53
2024-03-08 14:52:00,2545,19.6666,19.67,19.66,19.685,19.66,49
2024-03-08 14:53:00,4608,19.6697,19.66,19.67,19.69,19.65,59
2024-03-08 14:54:00,2761,19.6557,19.66,19.65,19.665,19.65,47
2024-03-08 14:55:00,4021,19.6687,19.65,19.67,19.675,19.65,47
2024-03-08 14:56:00,3077,19.6463,19.68,19.63,19.68,19.62,42
2024-03-08 14:57:00,3058,19.6104,19.61,19.62,19.62,19.59,55
2024-03-08 14:58:00,4864,19.6485,19.62,19.685,19.685,19.615,52
2024-03-08 14:59:00,11753,19.639,19.68,19.64,19.68,19.6,133
2024-03-08 15:00:00,4984,19.6314,19.65,19.63,19.65,19.625,56
2024-03-08 15:01:00,5986,19.6196,19.6325,19.61,19.635,19.6,78
2024-03-08 15:02:00,5678,19.6303,19.61,19.645,19.645,19.61,68
2024-03-08 15:03:00,3328,19.6385,19.645,19.65,19.65,19.63,46
2024-03-08 15:04:00,3100,19.647,19.65,19.655,19.655,19.64,45
2024-03-08 15:05:00,7622,19.6557,19.65,19.64,19.665,19.64,74
2024-03-08 15:06:00,3542,19.6588,19.64,19.665,19.685,19.64,46
2024-03-08 15:07:00,5017,19.6628,19.665,19.66,19.69,19.65,75
2024-03-08 15:08:00,5992,19.6585,19.66,19.64,19.675,19.64,78
2024-03-08 15:09:00,3624,19.6618,19.64,19.665,19.67,19.64,57
2024-03-08 15:10:00,6840,19.651,19.665,19.63,19.67,19.62,82
2024-03-08 15:11:00,2007,19.6427,19.64,19.65,19.65,19.64,43
2024-03-08 15:12:00,4775,19.6407,19.655,19.64,19.655,19.63,58
2024-03-08 15:13:00,2983,19.6438,19.64,19.65,19.65,19.64,44
2024-03-08 15:14:00,3595,19.6711,19.66,19.67,19.68,19.66,54
2024-03-08 15:15:00,2431,19.6581,19.66,19.675,19.675,19.65,40
2024-03-08 15:16:00,7778,19.6465,19.67,19.65,19.67,19.635,113
2024-03-08 15:17:00,2323,19.6527,19.645,19.66,19.66,19.645,32
2024-03-08 15:18:00,4586,19.6772,19.67,19.685,19.685,19.67,62
2024-03-08 15:19:00,2126,19.6992,19.69,19.7,19.71,19.69,46
2024-03-08 15:20:00,2281,19.677,19.69,19.675,19.69,19.67,42
2024-03-08 15:21:00,1794,19.6676,19.67,19.665,19.67,19.66,39
2024-03-08 15:22:00,2074,19.6619,19.665,19.65,19.665,19.65,30
2024-03-08 15:23:00,3923,19.6315,19.635,19.63,19.64,19.625,65
2024-03-08 15:24:00,2617,19.6308,19.63,19.63,19.63,19.63,40
2024-03-08 15:25:00,5781,19.6464,19.64,19.635,19.66,19.635,91
2024-03-08 15:26:00,6295,19.6197,19.635,19.59,19.635,19.59,55
2024-03-08 15:27:00,9039,19.5661,19.575,19.58,19.58,19.56,111
2024-03-08 15:28:00,3056,19.5717,19.59,19.56,19.59,19.56,42
2024-03-08 15:29:00,4400,19.5574,19.57,19.57,19.57,19.55,54
2024-03-08 15:30:00,9919,19.5551,19.57,19.56,19.5726,19.545,113
2024-03-08 15:31:00,3321,19.5793,19.565,19.59,19.59,19.565,49
2024-03-08 15:32:00,1259,19.5887,19.59,19.59,19.59,19.585,21
2024-03-08 15:33:00,3006,19.5847,19.59,19.59,19.59,19.58,41
2024-03-08 15:34:00,7798,19.5936,19.6,19.605,19.61,19.58,95
2024-03-08 15:35:00,3552,19.5964,19.6,19.585,19.605,19.585,57
2024-03-08 15:36:00,6268,19.6209,19.6,19.63,19.63,19.6,68
2024-03-08 15:37:00,2485,19.6378,19.63,19.65,19.65,19.63,34
2024-03-08 15:38:00,4190,19.659,19.65,19.67,19.68,19.645,56
2024-03-08 15:39:00,1166,19.6765,19.6612,19.695,19.695,19.6612,29
2024-03-08 15:40:00,3505,19.7102,19.7,19.69,19.72,19.69,43
2024-03-08 15:41:00,2143,19.7,19.69,19.695,19.71,19.69,31
2024-03-08 15:42:00,1886,19.6832,19.695,19.7,19.7,19.695,28
2024-03-08 15:43:00,2569,19.6913,19.69,19.695,19.695,19.69,36
2024-03-08 15:44:00,2883,19.69,19.695,19.69,19.695,19.685,33
2024-03-08 15:45:00,1910,19.6622,19.67,19.655,19.67,19.65,35
2024-03-08 15:46:00,7790,19.6604,19.655,19.665,19.67,19.65,55
2024-03-08 15:47:00,4161,19.6748,19.68,19.665,19.685,19.66,60
2024-03-08 15:48:00,2082,19.6529,19.66,19.635,19.66,19.635,33
2024-03-08 15:49:00,5064,19.6527,19.635,19.68,19.68,19.635,80
2024-03-08 15:50:00,4139,19.6792,19.67,19.68,19.695,19.67,51
2024-03-08 15:51:00,2977,19.6785,19.68,19.68,19.68,19.67,36
2024-03-08 15:52:00,4882,19.6916,19.68,19.69,19.71,19.68,74
2024-03-08 15:53:00,3312,19.696,19.69,19.7,19.705,19.69,40
2024-03-08 15:54:00,2894,19.6976,19.7,19.695,19.7,19.69,49
2024-03-08 15:55:00,2573,19.7017,19.7,19.7,19.71,19.7,35
2024-03-08 15:56:00,3472,19.707,19.7,19.71,19.71,19.7,58
2024-03-08 15:57:00,4961,19.6992,19.7,19.705,19.705,19.69,67
