t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,28248,19.3487,19.35,19.3,19.35,19.3,49
2024-04-01 13:31:00,3232,19.318,19.32,19.34,19.35,19.29,46
2024-04-01 13:32:00,3241,19.2553,19.28,19.23,19.28,19.21,48
2024-04-01 13:33:00,3653,19.2041,19.23,19.195,19.23,19.18,24
2024-04-01 13:34:00,2512,19.1528,19.16,19.17,19.17,19.13,55
2024-04-01 13:35:00,2508,19.1408,19.18,19.12,19.18,19.12,43
2024-04-01 13:36:00,3439,19.0568,19.09,19.04,19.1,19.03,47
2024-04-01 13:37:00,1720,19.0138,19.02,19.02,19.02,19.005,30
2024-04-01 13:38:00,3009,19.0045,19.02,18.98,19.04,18.98,43
2024-04-01 13:39:00,2462,19.0137,18.965,19.03,19.05,18.965,34
2024-04-01 13:40:00,1638,19.0155,19.02,19.02,19.02,19.0,31
2024-04-01 13:41:00,4723,19.0473,19.02,19.05,19.075,19.02,58
2024-04-01 13:42:00,1909,19.0558,19.06,19.05,19.06,19.04,29
2024-04-01 13:43:00,10217,19.0983,19.06,19.11,19.13,19.06,112
2024-04-01 13:44:00,1538,19.1084,19.12,19.12,19.12,19.09,24
2024-04-01 13:45:00,1591,19.1063,19.12,19.1,19.12,19.1,27
2024-04-01 13:46:00,3274,19.0396,19.08,19.04,19.08,19.01,55
2024-04-01 13:47:00,1880,19.0581,19.04,19.035,19.08,19.035,34
2024-04-01 13:48:00,2439,19.0329,19.02,19.06,19.06,19.01,34
2024-04-01 13:49:00,1714,19.0348,19.05,19.025,19.05,19.025,27
2024-04-01 13:50:00,648,19.0169,19.02,19.015,19.02,19.015,26
2024-04-01 13:51:00,3406,19.0083,19.0,19.0,19.015,19.0,48
2024-04-01 13:52:00,898,18.9846,18.995,18.985,18.995,18.98,23
2024-04-01 13:53:00,542,19.0075,19.01,19.01,19.01,19.01,12
2024-04-01 13:54:00,366,18.9981,19.0,18.99,19.0,18.99,14
2024-04-01 13:55:00,1707,18.991,18.99,18.975,18.99,18.975,31
2024-04-01 13:56:00,5143,18.974,18.975,18.985,18.99,18.9699,43
2024-04-01 13:57:00,1888,19.0026,18.985,19.02,19.02,18.985,43
2024-04-01 13:58:00,2209,18.9941,18.99,18.98,19.01,18.98,27
2024-04-01 13:59:00,177,18.9746,18.97,18.97,18.97,18.97,7
2024-04-01 14:00:00,4684,18.9652,18.98,18.94,18.99,18.94,74
2024-04-01 14:01:00,1947,18.93,18.945,18.935,18.945,18.92,28
2024-04-01 14:02:00,1475,18.9321,18.935,18.94,18.94,18.925,33
2024-04-01 14:03:00,2873,18.9432,18.94,18.955,18.955,18.93,41
2024-04-01 14:04:00,1363,18.9352,18.95,18.92,18.95,18.92,35
2024-04-01 14:05:00,6469,18.9199,18.91,18.925,18.925,18.905,54
2024-04-01 14:06:00,2428,18.9569,18.93,18.98,18.98,18.93,66
2024-04-01 14:07:00,5424,18.9721,18.98,18.935,19.0,18.935,74
2024-04-01 14:08:00,573,18.9386,18.935,18.94,18.94,18.935,22
2024-04-01 14:09:00,2210,18.9299,18.93,18.925,18.93,18.925,29
