t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,4731,19.6045,19.61,19.5726,19.61,19.5726,11
2023-10-09 13:31:00,807,19.6918,19.68,19.74,19.74,19.68,9
2023-10-09 13:32:00,4227,19.7454,19.71,19.76,19.79,19.705,54
2023-10-09 13:33:00,1261,19.7679,19.77,19.81,19.81,19.75,11
2023-10-09 13:34:00,2998,19.8751,19.86,19.9375,19.9375,19.85,26
2023-10-09 13:35:00,3184,19.9254,19.93,19.89,19.95,19.89,41
2023-10-09 13:36:00,1612,19.8624,19.84,19.89,19.89,19.84,21
2023-10-09 13:37:00,1047,19.8897,19.89,19.895,19.895,19.89,13
2023-10-09 13:38:00,909,19.9042,19.9074,19.9,19.92,19.9,18
2023-10-09 13:39:00,728,19.908,19.91,19.91,19.91,19.9,10
2023-10-09 13:40:00,3546,19.8807,19.88,19.9,19.9,19.86,37
2023-10-09 13:41:00,1918,19.9285,19.92,19.96,19.96,19.92,21
2023-10-09 13:42:00,1565,19.9427,19.94,19.94,19.95,19.94,18
2023-10-09 13:43:00,2847,19.9139,19.92,19.91,19.93,19.91,35
2023-10-09 13:44:00,2169,19.8775,19.9,19.87,19.9,19.87,18
2023-10-09 13:45:00,2170,19.8462,19.85,19.81,19.88,19.81,34
2023-10-09 13:46:00,2179,19.7954,19.82,19.79,19.82,19.78,32
2023-10-09 13:47:00,1055,19.7445,19.75,19.74,19.75,19.74,21
2023-10-09 13:48:00,828,19.7196,19.73,19.72,19.73,19.7,20
2023-10-09 13:49:00,413,19.6922,19.68,19.7,19.7,19.68,8
2023-10-09 13:50:00,4143,19.7091,19.68,19.69,19.73,19.68,23
2023-10-09 13:51:00,1629,19.6659,19.73,19.63,19.73,19.63,23
2023-10-09 13:52:00,760,19.6353,19.6279,19.64,19.65,19.6279,9
2023-10-09 13:54:00,810,19.6634,19.655,19.67,19.67,19.655,12
2023-10-09 13:55:00,530,19.6786,19.68,19.68,19.68,19.68,10
2023-10-09 13:57:00,6585,19.7357,19.7,19.75,19.75,19.7,70
2023-10-09 13:58:00,1733,19.7213,19.73,19.72,19.73,19.714,16
2023-10-09 13:59:00,1037,19.7108,19.72,19.71,19.72,19.69,17
2023-10-09 14:00:00,1212,19.7021,19.71,19.71,19.71,19.69,19
2023-10-09 14:01:00,150,19.7199,19.72,19.72,19.72,19.72,6
2023-10-09 14:02:00,546,19.6999,19.69,19.69,19.7,19.69,11
2023-10-09 14:03:00,763,19.6828,19.68,19.69,19.69,19.68,10
2023-10-09 14:04:00,896,19.6612,19.68,19.65,19.68,19.64,15
2023-10-09 14:05:00,1397,19.6235,19.64,19.63,19.64,19.61,36
2023-10-09 14:06:00,213,19.6302,19.63,19.63,19.63,19.63,10
2023-10-09 14:07:00,1129,19.6291,19.62,19.63,19.63,19.62,19
2023-10-09 14:08:00,355,19.6314,19.63,19.63,19.63,19.63,22
2023-10-09 14:09:00,246,19.6372,19.64,19.64,19.64,19.64,10
2023-10-09 14:10:00,427,19.6526,19.66,19.66,19.66,19.66,19
2023-10-09 14:11:00,3202,19.6614,19.66,19.66,19.675,19.66,42
2023-10-09 14:13:00,888,19.6564,19.64,19.67,19.67,19.64,21
2023-10-09 14:14:00,861,19.6568,19.655,19.655,19.66,19.655,10
2023-10-09 14:15:00,594,19.6478,19.635,19.635,19.635,19.635,13
2023-10-09 14:16:00,534,19.6456,19.63,19.65,19.65,19.63,16
2023-10-09 14:17:00,315,19.6718,19.675,19.67,19.675,19.67,7
2023-10-09 14:18:00,1070,19.6673,19.67,19.66,19.68,19.66,12
2023-10-09 14:19:00,1219,19.6749,19.66,19.685,19.69,19.66,20
2023-10-09 14:20:00,927,19.6952,19.685,19.71,19.71,19.685,25
2023-10-09 14:21:00,974,19.6889,19.7,19.68,19.7,19.68,21
2023-10-09 14:22:00,714,19.6775,19.67,19.68,19.69,19.67,18
2023-10-09 14:23:00,335,19.7078,19.705,19.71,19.71,19.705,13
2023-10-09 14:24:00,1027,19.6982,19.7,19.705,19.705,19.7,20
2023-10-09 14:26:00,1431,19.7151,19.71,19.73,19.73,19.71,19
2023-10-09 14:27:00,727,19.7175,19.72,19.71,19.72,19.71,15
2023-10-09 14:29:00,2444,19.7281,19.73,19.73,19.73,19.725,16
2023-10-09 14:30:00,1365,19.7461,19.75,19.74,19.75,19.74,26
2023-10-09 14:31:00,1617,19.7672,19.74,19.785,19.785,19.74,31
2023-10-09 14:32:00,1310,19.763,19.785,19.76,19.785,19.76,33
2023-10-09 14:33:00,300,19.7642,19.77,19.7601,19.77,19.7601,6
2023-10-09 14:34:00,870,19.7553,19.75,19.765,19.765,19.75,20
2023-10-09 14:35:00,3761,19.7788,19.7695,19.785,19.785,19.7695,18
2023-10-09 14:36:00,1049,19.7851,19.79,19.79,19.79,19.79,22
2023-10-09 14:37:00,490,19.795,19.79,19.79,19.79,19.79,16
2023-10-09 14:38:00,227,19.8049,19.805,19.805,19.805,19.805,6
2023-10-09 14:39:00,1782,19.8042,19.8,19.8,19.8,19.8,35
2023-10-09 14:40:00,1118,19.8087,19.805,19.805,19.815,19.805,22
2023-10-09 14:41:00,1017,19.7973,19.81,19.8,19.81,19.79,33
2023-10-09 14:42:00,927,19.8152,19.815,19.81,19.83,19.81,17
2023-10-09 14:43:00,1776,19.8113,19.815,19.81,19.815,19.81,38
2023-10-09 14:44:00,1195,19.8235,19.82,19.83,19.83,19.82,22
2023-10-09 14:45:00,2441,19.8111,19.81,19.815,19.815,19.805,40
2023-10-09 14:46:00,1603,19.8195,19.83,19.8,19.83,19.79,40
