t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,2150,381.254,381.16,381.16,381.16,381.16,20
2024-04-09 13:35:00,984,381.5522,381.9,380.67,381.9,380.67,44
2024-04-09 13:41:00,326,381.6151,381.805,381.805,381.805,381.805,14
2024-04-09 13:42:00,1350,380.7488,381.35,380.875,381.35,380.76,70
2024-04-09 13:49:00,432,381.2047,381.24,381.24,381.24,381.24,28
2024-04-09 13:51:00,1243,380.5833,381.015,380.38,381.015,380.38,23
2024-04-09 13:56:00,215,378.8074,378.76,378.76,378.76,378.76,10
2024-04-09 14:04:00,225,379.4837,379.595,379.595,379.595,379.595,11
2024-04-09 14:10:00,290,379.6372,379.48,379.48,379.48,379.48,42
2024-04-09 14:11:00,2703,380.4006,379.835,380.805,380.805,379.835,91
2024-04-09 14:12:00,1795,380.4333,380.56,380.275,380.56,380.25,67
2024-04-09 14:13:00,143,380.5586,380.55,380.55,380.55,380.55,11
2024-04-09 14:15:00,350,380.7054,380.7,380.7,380.7,380.7,11
2024-04-09 14:16:00,449,380.5052,380.51,380.51,380.51,380.51,15
2024-04-09 14:19:00,318,380.2498,380.08,380.485,380.485,380.08,14
2024-04-09 14:20:00,132,380.5268,380.465,380.465,380.465,380.465,9
2024-04-09 14:21:00,946,380.6785,380.56,381.0,381.0,380.56,54
2024-04-09 14:22:00,468,381.2894,381.4225,381.22,381.4225,381.22,37
2024-04-09 14:23:00,302,381.4681,381.465,381.475,381.475,381.465,5
2024-04-09 14:25:00,233,381.5799,381.62,381.62,381.62,381.62,14
2024-04-09 14:26:00,110,381.4249,381.4,381.4,381.4,381.4,10
2024-04-09 14:28:00,238,381.7576,381.685,381.685,381.685,381.685,30
2024-04-09 14:30:00,1577,381.6558,381.745,381.55,381.745,381.55,80
2024-04-09 14:31:00,383,381.282,381.43,381.43,381.43,381.43,23
2024-04-09 14:32:00,268,381.2994,381.285,381.32,381.32,381.285,16
2024-04-09 14:35:00,228,381.3257,381.345,381.345,381.345,381.345,19
2024-04-09 14:36:00,979,381.133,381.445,380.98,381.445,380.98,57
2024-04-09 14:37:00,1021,381.0208,381.02,381.09,381.09,380.965,44
2024-04-09 14:38:00,201,380.9148,380.97,380.97,380.97,380.97,23
2024-04-09 14:39:00,237,380.6269,380.78,380.78,380.78,380.78,15
2024-04-09 14:40:00,356,380.0014,379.89,379.89,379.89,379.89,35
