t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,2399,354.7373,355.0,354.88,355.0,354.85,69
2024-05-13 13:34:00,858,355.1346,355.26,355.67,355.67,355.26,29
2024-05-13 13:50:00,224,355.3698,355.35,355.35,355.35,355.35,11
2024-05-13 13:53:00,191,354.9248,354.91,354.91,354.91,354.91,19
2024-05-13 13:57:00,299,355.26,355.31,355.35,355.35,355.31,30
2024-05-13 13:58:00,622,355.2406,355.27,355.22,355.29,355.22,22
2024-05-13 13:59:00,599,354.6617,354.51,354.51,354.51,354.51,47
2024-05-13 14:00:00,13439,354.7886,354.775,355.08,355.08,354.775,44
2024-05-13 14:02:00,1606,354.5495,354.54,354.69,354.69,354.5,63
2024-05-13 14:04:00,358,354.5563,354.53,354.53,354.53,354.53,32
2024-05-13 14:08:00,1686,354.5935,354.5,354.7,354.7,354.5,63
2024-05-13 14:09:00,1801,354.9384,354.93,354.965,354.965,354.89,65
2024-05-13 14:10:00,753,354.506,354.5,354.5,354.5,354.5,32
2024-05-13 14:11:00,275,354.5572,354.5,354.5,354.5,354.5,15
2024-05-13 14:12:00,762,354.6188,354.5,354.66,354.66,354.5,42
2024-05-13 14:17:00,754,355.0486,355.325,355.325,355.325,355.325,42
2024-05-13 14:18:00,158,355.04,355.05,355.05,355.05,355.05,14
2024-05-13 14:21:00,692,354.671,354.65,354.65,354.65,354.65,35
2024-05-13 14:22:00,975,354.5339,354.5,354.47,354.51,354.47,41
2024-05-13 14:23:00,1464,354.5466,354.5,354.475,354.5,354.475,53
2024-05-13 14:24:00,1301,354.4903,354.5,354.5,354.5,354.4959,32
2024-05-13 14:25:00,336,354.5289,354.5,354.5,354.5,354.5,41
2024-05-13 14:27:00,4925,354.4513,354.36,354.5,354.505,354.305,171
2024-05-13 14:28:00,9943,354.475,354.45,354.63,354.76,354.3,230
2024-05-13 14:29:00,488,354.5144,354.44,354.44,354.44,354.44,37
2024-05-13 14:30:00,1001,354.4179,354.44,354.435,354.44,354.31,32
2024-05-13 14:31:00,1225,354.4285,354.44,354.32,354.45,354.32,27
2024-05-13 14:32:00,560,354.4212,354.44,354.39,354.44,354.39,26
2024-05-13 14:34:00,2089,354.3719,354.32,354.42,354.42,354.3001,91
2024-05-13 14:35:00,3554,354.3545,354.39,354.47,354.47,354.32,99
2024-05-13 14:38:00,594,354.4058,354.41,354.41,354.41,354.41,40
2024-05-13 14:43:00,1255,354.3192,354.32,354.32,354.32,354.32,35
