t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,3265,331.8828,331.94,331.08,331.94,331.08,10
2023-11-01 13:31:00,276,330.8724,330.44,330.44,330.44,330.44,11
2023-11-01 13:32:00,16141,331.4169,331.825,330.34,333.025,330.0,265
2023-11-01 13:35:00,192,332.8041,333.08,333.08,333.08,333.08,10
2023-11-01 13:38:00,292,332.9543,333.09,333.09,333.09,333.09,14
2023-11-01 13:39:00,1305,331.976,333.34,332.325,333.34,331.54,39
2023-11-01 13:40:00,758,333.3,333.31,333.42,333.42,333.31,35
2023-11-01 13:42:00,139,333.7952,333.85,333.85,333.85,333.85,14
2023-11-01 13:43:00,487,332.0972,331.82,331.82,331.82,331.82,44
2023-11-01 13:45:00,835,330.3552,330.77,330.195,331.0,330.01,34
2023-11-01 13:46:00,2124,331.792,331.23,332.31,332.43,331.23,72
2023-11-01 13:48:00,1169,332.6027,332.55,332.81,332.81,332.55,29
2023-11-01 13:53:00,151,332.0082,331.93,331.93,331.93,331.93,6
2023-11-01 13:54:00,897,333.1056,332.495,333.52,333.85,332.095,46
2023-11-01 13:55:00,443,333.5645,333.575,333.545,333.575,333.545,18
2023-11-01 13:56:00,286,333.501,333.49,333.48,333.49,333.48,13
2023-11-01 13:57:00,1001,333.2033,333.05,333.36,333.37,333.05,49
2023-11-01 13:58:00,473,333.83,333.95,333.43,333.95,333.43,28
2023-11-01 14:00:00,1967,333.6041,334.385,333.11,334.385,333.11,99
2023-11-01 14:03:00,1277,332.9124,333.0,332.83,333.0,332.75,57
2023-11-01 14:05:00,756,332.3234,332.3,332.71,332.71,332.16,35
2023-11-01 14:06:00,409,332.203,332.52,331.895,332.52,331.895,14
2023-11-01 14:07:00,576,332.3029,332.2,332.335,332.58,332.2,24
2023-11-01 14:08:00,1701,332.544,332.55,332.4,332.7,332.355,53
2023-11-01 14:10:00,768,332.3177,332.4,332.4,332.4,332.4,50
2023-11-01 14:11:00,316,332.3313,332.395,332.395,332.395,332.395,6
2023-11-01 14:12:00,3346,331.7618,332.04,331.04,332.04,331.04,83
2023-11-01 14:13:00,1620,331.2921,331.53,331.28,331.72,330.9875,33
2023-11-01 14:14:00,1117,331.9002,331.8,331.8,331.8,331.8,49
2023-11-01 14:15:00,293,332.6595,332.59,332.59,332.59,332.59,30
2023-11-01 14:18:00,131,332.4914,332.56,332.56,332.56,332.56,14
2023-11-01 14:19:00,611,332.2015,331.96,332.42,332.42,331.96,41
2023-11-01 14:20:00,338,332.3978,332.42,332.34,332.42,332.34,10
2023-11-01 14:21:00,2637,332.2418,332.22,332.1,332.48,332.1,52
2023-11-01 14:23:00,387,332.1718,332.34,332.055,332.34,332.055,20
2023-11-01 14:24:00,1590,331.9852,331.84,331.66,332.12,331.66,61
2023-11-01 14:25:00,315,332.185,332.355,332.355,332.355,332.355,38
2023-11-01 14:27:00,259,332.5009,332.51,332.51,332.51,332.51,14
2023-11-01 14:28:00,145,332.4964,332.495,332.495,332.495,332.495,6
2023-11-01 14:31:00,148,332.4081,332.435,332.435,332.435,332.435,16
2023-11-01 14:32:00,443,332.437,332.44,332.41,332.44,332.41,15
2023-11-01 14:34:00,869,332.6572,332.485,332.485,332.485,332.485,46
2023-11-01 14:35:00,2291,332.8593,332.84,332.84,332.84,332.84,25
2023-11-01 14:36:00,220,333.3833,333.385,333.385,333.385,333.385,16
2023-11-01 14:37:00,151,333.3774,333.385,333.385,333.385,333.385,17
2023-11-01 14:39:00,180,333.2672,333.235,333.235,333.235,333.235,13
2023-11-01 14:40:00,298,333.4867,333.675,333.675,333.675,333.675,18
2023-11-01 14:41:00,343,333.789,333.82,333.98,333.98,333.82,8
2023-11-01 14:42:00,961,333.9182,333.98,333.99,333.99,333.97,35
2023-11-01 14:43:00,441,334.0554,334.075,334.01,334.075,334.01,15
2023-11-01 14:45:00,103,334.0443,334.04,334.04,334.04,334.04,4
2023-11-01 14:47:00,751,333.6686,333.65,333.65,333.65,333.65,52
2023-11-01 14:50:00,1034,333.7914,333.62,334.025,334.025,333.62,39
2023-11-01 14:52:00,4152,333.876,333.995,333.78,334.11,333.66,77
2023-11-01 14:53:00,2686,333.5575,333.69,333.35,333.74,333.29,79
2023-11-01 14:54:00,2342,333.1247,333.37,332.86,333.37,332.86,70
2023-11-01 14:55:00,473,332.8271,332.91,332.9,332.91,332.9,15
2023-11-01 14:56:00,560,333.1582,333.18,333.245,333.245,333.06,27
2023-11-01 14:59:00,428,332.9332,332.89,332.89,332.89,332.89,21
2023-11-01 15:01:00,997,333.5164,333.475,333.68,333.68,333.47,19
2023-11-01 15:02:00,224,333.6848,333.685,333.685,333.685,333.685,7
2023-11-01 15:06:00,485,333.7579,333.68,333.68,333.68,333.68,33
2023-11-01 15:07:00,106,333.9485,333.945,333.945,333.945,333.945,5
2023-11-01 15:10:00,943,334.1243,334.175,334.01,334.2025,334.01,51
2023-11-01 15:12:00,450,333.9238,333.92,333.92,333.92,333.92,15
2023-11-01 15:13:00,394,333.9068,333.91,333.89,333.91,333.89,13
2023-11-01 15:14:00,384,334.0926,334.11,334.11,334.11,334.11,32
2023-11-01 15:17:00,462,334.1242,334.13,334.13,334.13,334.13,22
2023-11-01 15:18:00,976,334.1322,334.105,334.115,334.135,334.105,30
2023-11-01 15:19:00,5845,334.5773,334.4,334.57,334.99,334.11,144
2023-11-01 15:22:00,1457,334.5069,334.56,334.34,334.56,334.34,51
2023-11-01 15:23:00,599,334.3647,334.3,334.3,334.3,334.3,26
2023-11-01 15:24:00,421,334.6055,334.585,334.64,334.64,334.585,8
2023-11-01 15:25:00,1667,334.2792,334.595,334.145,334.595,334.12,43
2023-11-01 15:27:00,1398,333.8501,333.99,333.88,333.99,333.61,34
2023-11-01 15:28:00,626,334.0012,334.0,333.9975,334.0,333.995,13
2023-11-01 15:30:00,329,334.14,334.14,334.14,334.14,334.14,6
2023-11-01 15:32:00,645,334.1381,334.145,334.135,334.145,334.13,10
2023-11-01 15:38:00,137,333.9823,334.05,334.05,334.05,334.05,9
2023-11-01 15:39:00,1207,333.7075,333.61,333.77,333.94,333.61,37
2023-11-01 15:42:00,720,333.5268,333.52,333.48,333.52,333.48,28
2023-11-01 15:43:00,575,333.4366,333.57,333.34,333.57,333.34,24
2023-11-01 15:48:00,1625,333.4746,333.25,333.495,333.69,333.25,67
2023-11-01 15:49:00,743,333.7581,333.71,333.95,333.95,333.71,59
2023-11-01 15:51:00,768,333.7169,333.65,333.84,333.84,333.61,29
2023-11-01 15:52:00,580,333.9398,333.925,333.94,333.94,333.925,16
2023-11-01 15:57:00,599,334.2316,334.305,334.305,334.305,334.305,30
2023-11-01 15:59:00,145,334.4927,334.58,334.58,334.58,334.58,4
2023-11-01 16:02:00,628,333.9833,334.095,333.93,334.095,333.93,39
