t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,100,299.95,299.95,299.95,299.95,299.95,1
2023-07-05 13:30:00,101,300.1154,300.11,300.11,300.11,300.11,2
2023-07-05 13:32:00,4403,299.3628,299.27,299.69,300.43,299.27,29
2023-07-05 13:34:00,10792,299.4775,298.55,299.91,300.375,298.55,146
2023-07-05 13:35:00,1213,299.6443,299.56,299.735,299.96,299.56,28
2023-07-05 13:37:00,1205,299.4984,299.51,299.51,299.51,299.37,17
2023-07-05 13:38:00,1127,299.5482,299.91,299.505,299.91,299.505,20
2023-07-05 13:39:00,222,299.8034,299.98,299.98,299.98,299.98,14
2023-07-05 13:40:00,791,300.1761,300.25,300.01,300.25,300.005,39
2023-07-05 13:41:00,5005,301.0925,300.12,301.83,301.95,300.11,96
2023-07-05 13:42:00,857,301.225,301.83,300.39,301.83,300.39,48
2023-07-05 13:44:00,144,300.8849,301.04,301.04,301.04,301.04,15
2023-07-05 13:47:00,173,300.6262,300.69,300.69,300.69,300.69,8
2023-07-05 13:49:00,1644,300.7268,300.205,300.825,301.21,300.205,66
2023-07-05 13:50:00,216,301.5423,301.64,301.64,301.64,301.64,10
2023-07-05 13:51:00,806,301.7757,301.83,301.905,301.99,301.795,30
2023-07-05 13:52:00,880,301.5327,301.48,301.8,301.8,301.48,42
2023-07-05 13:53:00,225,301.8459,301.95,301.95,301.95,301.95,18
2023-07-05 13:54:00,241,301.8624,302.07,302.07,302.07,302.07,14
2023-07-05 13:56:00,2061,301.0914,301.2,300.87,301.23,300.87,81
2023-07-05 13:57:00,600,301.0699,301.06,300.81,301.31,300.81,20
2023-07-05 13:58:00,446,301.13,301.125,301.12,301.125,301.12,15
2023-07-05 13:59:00,523,301.3253,301.3,301.3,301.3,301.3,31
2023-07-05 14:00:00,5724,301.0004,301.245,300.54,301.59,300.45,106
2023-07-05 14:01:00,219,300.6092,300.615,300.62,300.62,300.615,10
2023-07-05 14:03:00,1428,301.1566,301.09,301.27,301.27,301.09,64
2023-07-05 14:04:00,261,301.6129,301.61,301.61,301.61,301.61,13
2023-07-05 14:05:00,437,301.4459,301.215,301.625,301.625,301.215,17
2023-07-05 14:06:00,462,301.1164,301.03,301.03,301.03,301.03,34
2023-07-05 14:07:00,627,300.902,300.94,300.77,300.94,300.77,39
