t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,1708,403.3446,403.22,403.22,403.22,403.22,36
2024-03-18 13:32:00,100,403.3,403.3,403.3,403.3,403.3,1
2024-03-18 13:34:00,2233,402.1627,401.92,403.1925,403.1925,401.07,64
2024-03-18 13:42:00,588,403.5727,403.3,403.75,404.09,403.3,28
2024-03-18 13:43:00,1087,404.0752,403.79,405.11,405.11,403.79,38
2024-03-18 13:48:00,264,405.9093,406.03,406.03,406.03,406.03,8
2024-03-18 13:51:00,163,405.7331,405.77,405.77,405.77,405.77,6
2024-03-18 13:57:00,119,404.378,404.305,404.305,404.305,404.305,12
2024-03-18 14:00:00,977,405.7262,405.3,405.6,405.6,405.3,61
2024-03-18 14:01:00,144,406.7601,407.07,407.07,407.07,407.07,9
2024-03-18 14:02:00,216,407.0865,407.015,407.015,407.015,407.015,20
2024-03-18 14:03:00,561,407.0494,407.28,407.28,407.28,407.28,48
2024-03-18 14:08:00,1042,406.3184,406.825,406.47,406.825,406.17,35
2024-03-18 14:11:00,205,406.2455,406.4,406.4,406.4,406.4,8
2024-03-18 14:14:00,596,406.0125,406.185,406.16,406.185,406.16,30
2024-03-18 14:16:00,2095,405.7168,406.12,405.89,406.12,405.56,90
2024-03-18 14:17:00,119,406.0225,406.08,406.08,406.08,406.08,3
2024-03-18 14:18:00,653,405.7639,405.64,405.76,405.8,405.64,26
2024-03-18 14:21:00,302,405.7199,406.09,405.39,406.09,405.39,16
2024-03-18 14:23:00,1284,406.1171,406.24,406.24,406.24,406.24,80
2024-03-18 14:26:00,1542,407.0142,406.83,407.31,407.31,406.83,75
2024-03-18 14:27:00,702,406.8053,406.78,407.0,407.0,406.78,38
2024-03-18 14:33:00,901,407.3379,407.2,407.35,407.35,407.2,43
2024-03-18 14:34:00,280,407.3828,407.715,407.715,407.715,407.715,12
2024-03-18 14:35:00,275,407.525,407.55,407.55,407.55,407.55,17
2024-03-18 14:36:00,936,407.2389,407.16,407.36,407.36,407.13,53
2024-03-18 14:37:00,490,407.7378,408.05,408.05,408.05,408.05,35
2024-03-18 14:40:00,981,408.5045,408.66,408.5,408.66,408.5,40
2024-03-18 14:41:00,113,408.3344,408.35,408.35,408.35,408.35,5
2024-03-18 14:42:00,102,408.377,408.38,408.38,408.38,408.38,3
2024-03-18 14:51:00,844,408.716,408.67,408.86,408.86,408.67,69
2024-03-18 14:53:00,275,409.3185,409.35,409.35,409.35,409.35,15
2024-03-18 14:55:00,884,409.6033,409.98,409.98,409.98,409.98,71
2024-03-18 14:56:00,316,409.9504,409.9368,409.9368,409.9368,409.9368,13
2024-03-18 14:59:00,438,409.5905,409.56,409.56,409.56,409.56,40
2024-03-18 15:00:00,1018,409.2934,409.07,409.34,409.34,409.07,50
2024-03-18 15:02:00,255,409.4514,409.46,409.46,409.46,409.46,13
2024-03-18 15:03:00,1384,409.9583,409.86,410.13,410.13,409.86,72
2024-03-18 15:04:00,727,410.24,410.115,410.62,410.62,410.115,35
2024-03-18 15:06:00,103,410.3973,410.4,410.4,410.4,410.4,3
2024-03-18 15:12:00,436,410.8949,410.84,411.205,411.205,410.84,29
2024-03-18 15:14:00,191,411.1634,411.285,411.285,411.285,411.285,12
2024-03-18 15:15:00,365,410.884,410.86,410.86,410.86,410.86,23
2024-03-18 15:17:00,1028,411.1667,411.18,410.94,411.18,410.94,37
2024-03-18 15:18:00,2581,410.6448,410.92,410.445,410.92,410.445,103
2024-03-18 15:19:00,295,410.6601,410.77,410.77,410.77,410.77,12
2024-03-18 15:20:00,604,410.6828,410.595,410.595,410.595,410.595,24
2024-03-18 15:21:00,367,410.9643,410.945,410.98,410.98,410.945,23
2024-03-18 15:22:00,189,410.8701,410.765,410.765,410.765,410.765,10
2024-03-18 15:25:00,166,410.9384,410.825,410.825,410.825,410.825,8
2024-03-18 15:26:00,800,410.559,410.71,410.48,410.71,410.48,65
2024-03-18 15:30:00,228,410.6607,410.6532,410.6532,410.6532,410.6532,7
2024-03-18 15:33:00,338,410.5563,410.5,410.665,410.665,410.5,12
2024-03-18 15:34:00,396,410.6845,410.725,410.72,410.725,410.72,16
2024-03-18 15:35:00,1891,410.3483,410.72,410.29,410.72,410.29,97
2024-03-18 15:37:00,1277,410.5434,410.4,410.985,410.985,410.39,56
2024-03-18 15:43:00,128,410.5902,410.57,410.57,410.57,410.57,8
2024-03-18 15:45:00,337,410.7667,410.78,410.78,410.78,410.78,34
2024-03-18 15:47:00,234,410.9147,410.95,410.94,410.95,410.94,8
2024-03-18 15:48:00,188,410.6763,410.68,410.68,410.68,410.68,6
2024-03-18 15:49:00,695,410.9693,411.01,410.835,411.02,410.835,43
2024-03-18 15:52:00,122,410.7015,410.72,410.72,410.72,410.72,15
2024-03-18 15:56:00,2251,410.428,410.43,410.6,410.6,410.395,108
2024-03-18 15:57:00,285,410.4875,410.515,410.515,410.515,410.515,21
2024-03-18 15:59:00,205,410.629,410.67,410.67,410.67,410.67,18
2024-03-18 16:05:00,314,410.2121,410.33,410.33,410.33,410.33,24
2024-03-18 16:08:00,867,409.9718,409.96,409.995,409.995,409.96,54
2024-03-18 16:12:00,169,409.6471,409.67,409.67,409.67,409.67,9
2024-03-18 16:14:00,897,409.8148,409.86,409.87,409.87,409.86,72
2024-03-18 16:15:00,240,409.6885,409.755,409.755,409.755,409.755,13
2024-03-18 16:17:00,821,409.8494,409.75,409.875,409.875,409.75,40
2024-03-18 16:18:00,136,409.9763,410.005,410.005,410.005,410.005,3
2024-03-18 16:24:00,2683,409.6551,409.77,409.59,409.77,409.59,91
2024-03-18 16:25:00,151,409.4848,409.55,409.55,409.55,409.55,13
2024-03-18 16:26:00,1105,409.65,409.435,409.64,409.73,409.435,63
2024-03-18 16:30:00,533,409.9066,410.0,410.0,410.0,410.0,51
2024-03-18 16:34:00,440,410.0225,410.02,410.02,410.02,410.02,13
2024-03-18 16:35:00,346,409.5772,409.57,409.57,409.57,409.57,27
2024-03-18 16:36:00,374,409.6435,409.52,409.52,409.52,409.52,26
2024-03-18 16:39:00,711,409.6824,409.705,409.715,409.715,409.705,20
2024-03-18 16:40:00,521,410.0023,410.07,410.07,410.07,410.07,47
2024-03-18 16:45:00,144,410.2528,410.235,410.235,410.235,410.235,4
2024-03-18 16:48:00,3993,410.5139,410.49,411.135,411.135,410.36,129
2024-03-18 16:51:00,416,411.7549,411.77,411.78,411.78,411.77,21
2024-03-18 16:52:00,549,411.8912,411.725,412.085,412.085,411.725,16
2024-03-18 16:53:00,424,411.945,411.8,411.995,411.995,411.8,11
2024-03-18 16:54:00,1188,412.2972,412.28,412.53,412.53,412.23,43
2024-03-18 16:55:00,1065,412.5426,412.53,412.65,412.65,412.53,25
2024-03-18 16:57:00,392,412.8102,412.94,412.94,412.94,412.94,25
2024-03-18 16:58:00,1539,412.8835,413.09,412.84,413.22,412.5,88
2024-03-18 16:59:00,1167,412.4064,412.41,412.485,412.79,412.33,31
2024-03-18 17:04:00,490,412.4251,412.42,412.42,412.42,412.42,52
2024-03-18 17:09:00,151,412.4525,412.455,412.455,412.455,412.455,8
2024-03-18 17:10:00,419,412.4748,412.46,412.46,412.46,412.46,16
2024-03-18 17:11:00,1952,412.25,412.03,412.225,412.23,411.9087,34
2024-03-18 17:12:00,995,412.325,412.16,412.105,412.16,412.105,11
2024-03-18 17:17:00,598,412.2755,412.19,412.34,412.34,412.16,19
2024-03-18 17:22:00,2340,411.8456,412.04,411.725,412.04,411.725,75
2024-03-18 17:23:00,294,411.7215,411.75,411.75,411.75,411.75,11
2024-03-18 17:24:00,118,411.7539,411.765,411.765,411.765,411.765,8
2024-03-18 17:25:00,1183,412.0973,412.03,412.24,412.25,412.03,60
2024-03-18 17:26:00,252,412.3215,412.315,412.315,412.315,412.315,16
2024-03-18 17:30:00,252,412.4874,412.43,412.515,412.515,412.43,21
2024-03-18 17:31:00,156,412.5021,412.505,412.505,412.505,412.505,10
2024-03-18 17:32:00,1164,412.206,412.31,412.13,412.31,412.13,35
2024-03-18 17:35:00,390,411.7648,411.84,411.84,411.84,411.84,22
2024-03-18 17:39:00,239,411.7368,411.675,411.675,411.675,411.675,21
2024-03-18 17:40:00,709,411.3318,411.38,411.24,411.38,411.24,34
2024-03-18 17:41:00,112,411.236,411.255,411.255,411.255,411.255,7
2024-03-18 17:42:00,405,410.8387,410.745,410.745,410.745,410.745,27
2024-03-18 17:45:00,435,410.6873,410.76,410.76,410.76,410.56,11
2024-03-18 17:54:00,190,410.7827,410.795,410.795,410.795,410.795,9
2024-03-18 17:57:00,294,410.8296,410.84,410.8212,410.84,410.8212,11
2024-03-18 17:58:00,853,410.7562,410.7,410.765,410.835,410.7,34
2024-03-18 18:00:00,226,410.7373,410.765,410.7,410.765,410.7,12
2024-03-18 18:01:00,895,410.954,410.97,410.985,410.985,410.97,61
2024-03-18 18:02:00,655,411.1613,411.14,411.16,411.16,411.14,40
2024-03-18 18:04:00,1526,411.737,412.01,411.72,412.01,411.71,53
2024-03-18 18:06:00,1787,411.2918,411.3,411.25,411.3,411.24,65
2024-03-18 18:07:00,313,411.1023,411.02,411.175,411.175,411.02,11
2024-03-18 18:09:00,241,411.1129,411.14,411.14,411.14,411.14,12
2024-03-18 18:10:00,856,411.0034,410.9,411.215,411.215,410.9,40
2024-03-18 18:11:00,961,411.2537,411.26,411.265,411.265,411.17,47
2024-03-18 18:13:00,663,411.3567,411.2954,411.2954,411.2954,411.2954,22
2024-03-18 18:14:00,117,411.457,411.48,411.48,411.48,411.48,7
2024-03-18 18:15:00,344,411.2893,411.29,411.29,411.29,411.29,11
2024-03-18 18:19:00,2075,411.1858,411.1,411.47,411.47,411.07,62
2024-03-18 18:20:00,137,411.3129,411.31,411.31,411.31,411.31,7
2024-03-18 18:21:00,109,411.427,411.4445,411.4445,411.4445,411.4445,5
2024-03-18 18:22:00,1679,411.5003,411.41,411.63,411.63,411.41,80
2024-03-18 18:23:00,303,411.5899,411.69,411.69,411.69,411.69,13
2024-03-18 18:24:00,660,411.7667,411.73,411.74,411.74,411.73,35
2024-03-18 18:25:00,1021,411.8393,411.8,411.96,412.05,411.8,31
2024-03-18 18:26:00,564,412.0778,412.12,412.12,412.12,412.12,41
2024-03-18 18:31:00,1385,412.387,412.27,412.35,412.74,412.27,70
2024-03-18 18:32:00,938,412.2841,412.33,412.33,412.33,412.33,48
2024-03-18 18:33:00,1599,412.1304,412.305,412.45,412.45,412.295,71
