t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,4135,330.0188,330.0,330.0,330.0,330.0,57
2023-09-14 13:31:00,216,330.2321,330.92,330.92,330.92,330.92,8
2023-09-14 13:36:00,2624,329.2595,329.265,329.265,329.265,329.265,14
2023-09-14 13:37:00,688,328.3631,328.72,328.32,328.72,328.32,29
2023-09-14 13:39:00,556,327.7344,327.3,328.175,328.24,327.3,12
2023-09-14 13:40:00,1940,326.9984,327.3,326.71,327.3,326.71,47
2023-09-14 13:42:00,131,325.3545,325.22,325.22,325.22,325.22,8
2023-09-14 13:44:00,583,325.5021,325.45,325.72,325.72,325.12,14
2023-09-14 13:46:00,1231,326.4601,326.43,326.43,326.68,326.43,44
2023-09-14 13:47:00,921,326.3143,325.37,325.3,325.37,325.3,48
2023-09-14 13:49:00,115,326.8905,326.83,326.83,326.83,326.83,7
2023-09-14 13:50:00,16605,327.0334,326.825,327.44,327.915,326.825,104
2023-09-14 13:51:00,909,327.3427,327.59,326.52,327.59,326.52,31
2023-09-14 13:56:00,275,327.0896,327.04,327.04,327.04,327.04,21
2023-09-14 13:57:00,138,326.5858,326.48,326.48,326.48,326.48,11
2023-09-14 13:58:00,1736,326.1575,326.3,326.0,326.3,325.9,51
2023-09-14 13:59:00,106,326.6769,326.71,326.71,326.71,326.71,4
2023-09-14 14:00:00,522,326.5403,326.39,326.39,326.39,326.39,24
2023-09-14 14:01:00,2899,326.3408,326.93,325.905,326.93,325.76,73
2023-09-14 14:02:00,513,325.6598,325.595,325.6,325.6,325.595,19
2023-09-14 14:05:00,773,325.4625,325.64,325.2791,325.64,325.2791,26
2023-09-14 14:06:00,220,325.5272,325.305,325.305,325.305,325.305,13
2023-09-14 14:07:00,610,325.2704,325.25,325.25,325.25,325.25,44
2023-09-14 14:08:00,834,325.3535,325.345,325.31,325.45,325.23,32
2023-09-14 14:09:00,12375,325.256,325.3,325.0,325.3,324.83,96
2023-09-14 14:10:00,128,324.9248,324.89,324.89,324.89,324.89,9
2023-09-14 14:11:00,487,324.6176,324.86,324.56,324.86,324.56,42
2023-09-14 14:12:00,614,324.1645,324.53,324.53,324.53,324.53,21
2023-09-14 14:14:00,2460,324.6569,324.86,324.51,324.87,324.51,83
2023-09-14 14:15:00,1829,324.3814,324.345,324.4,324.41,324.345,18
2023-09-14 14:16:00,452,324.318,324.39,324.195,324.39,324.195,12
2023-09-14 14:17:00,2072,324.1273,323.86,324.36,324.5,323.79,57
2023-09-14 14:18:00,775,324.1402,324.235,324.165,324.235,323.8,10
2023-09-14 14:19:00,1392,323.6486,323.51,323.81,323.81,323.51,69
2023-09-14 14:20:00,1433,323.797,323.94,323.94,323.94,323.765,47
2023-09-14 14:21:00,834,324.2041,324.21,324.345,324.345,324.05,36
2023-09-14 14:22:00,403,324.3309,324.42,324.105,324.42,324.105,6
2023-09-14 14:23:00,744,324.4889,324.49,324.49,324.49,324.49,2
2023-09-14 14:25:00,1015,324.3938,324.42,324.41,324.42,324.27,55
2023-09-14 14:26:00,1971,324.484,324.4,324.465,324.87,324.37,58
2023-09-14 14:27:00,876,324.7876,324.79,324.87,324.87,324.79,39
2023-09-14 14:28:00,196,324.9374,325.06,325.06,325.06,325.06,9
2023-09-14 14:29:00,1177,325.0222,325.23,324.88,325.23,324.88,41
2023-09-14 14:30:00,641,324.87,324.665,324.94,324.94,324.665,29
2023-09-14 14:31:00,637,325.0298,324.94,325.215,325.215,324.94,17
2023-09-14 14:32:00,1185,324.6612,324.875,324.945,324.945,324.53,31
2023-09-14 14:34:00,297,324.4755,324.575,324.575,324.575,324.575,20
2023-09-14 14:35:00,285,324.4483,324.33,324.485,324.485,324.33,19
2023-09-14 14:37:00,745,324.4982,324.47,324.705,324.705,324.47,22
2023-09-14 14:38:00,769,324.7698,324.78,324.825,324.825,324.77,35
2023-09-14 14:39:00,424,324.8439,324.825,324.825,324.825,324.825,24
2023-09-14 14:40:00,9913,324.9727,325.06,324.905,325.1,324.715,184
2023-09-14 14:41:00,550,325.1446,324.9125,325.44,325.44,324.9125,22
2023-09-14 14:42:00,2082,325.3088,325.37,325.2,325.41,325.2,60
2023-09-14 14:43:00,714,325.7436,325.75,326.06,326.06,325.75,45
2023-09-14 14:44:00,1053,325.9055,325.98,325.89,325.98,325.89,42
2023-09-14 14:45:00,416,325.9778,325.88,325.88,325.88,325.88,27
2023-09-14 14:47:00,14964,326.2014,326.265,325.95,326.29,325.94,98
2023-09-14 14:49:00,1799,325.7949,325.92,325.44,325.92,325.44,27
2023-09-14 14:50:00,601,325.4195,325.415,325.415,325.415,325.415,11
2023-09-14 14:51:00,292,325.6376,325.72,325.72,325.72,325.72,18
2023-09-14 14:52:00,293,325.3877,325.335,325.335,325.335,325.335,14
2023-09-14 14:53:00,282,325.4093,325.33,325.52,325.52,325.33,8
2023-09-14 14:54:00,2825,325.2288,325.26,325.255,325.51,325.0,92
2023-09-14 14:55:00,1509,325.4153,325.32,325.385,325.385,325.31,68
2023-09-14 14:56:00,397,325.3008,325.29,325.29,325.29,325.29,21
2023-09-14 14:57:00,302,325.2857,325.285,325.285,325.285,325.285,5
2023-09-14 14:58:00,1290,325.5337,325.51,325.53,325.53,325.51,61
2023-09-14 14:59:00,156,325.5896,325.505,325.505,325.505,325.505,6
2023-09-14 15:00:00,1659,325.4632,325.65,325.51,325.65,325.42,68
2023-09-14 15:01:00,387,325.2753,325.285,325.285,325.285,325.285,13
2023-09-14 15:02:00,628,325.444,325.46,325.46,325.46,325.46,30
2023-09-14 15:03:00,345,325.3349,325.32,325.315,325.32,325.315,13
2023-09-14 15:04:00,534,325.3256,325.315,325.32,325.32,325.315,8
2023-09-14 15:05:00,866,325.3986,325.32,325.43,325.49,325.315,27
2023-09-14 15:06:00,436,325.2975,325.3,325.295,325.3,325.295,12
2023-09-14 15:07:00,1649,325.1557,325.295,325.09,325.295,325.05,38
2023-09-14 15:09:00,966,324.8958,324.9,324.81,324.92,324.81,35
2023-09-14 15:10:00,110,324.7663,324.775,324.775,324.775,324.775,5
2023-09-14 15:11:00,600,324.5172,324.53,324.505,324.53,324.505,12
2023-09-14 15:13:00,2269,324.7827,324.73,324.985,324.985,324.73,69
2023-09-14 15:14:00,263,324.955,324.985,324.985,324.985,324.985,8
2023-09-14 15:16:00,122,325.0428,325.07,325.07,325.07,325.07,8
2023-09-14 15:17:00,8604,325.0158,324.925,325.105,325.32,324.7,260
2023-09-14 15:18:00,123,325.3658,325.37,325.37,325.37,325.37,8
2023-09-14 15:19:00,140,325.4218,325.38,325.38,325.38,325.38,9
2023-09-14 15:21:00,847,325.7408,325.71,325.81,325.81,325.71,40
2023-09-14 15:26:00,120,325.9502,325.96,325.96,325.96,325.96,6
2023-09-14 15:27:00,857,325.6972,325.7,325.63,325.72,325.63,30
2023-09-14 15:29:00,930,325.8829,325.98,325.98,325.98,325.98,53
2023-09-14 15:30:00,192,326.0491,326.02,326.02,326.02,326.02,15
2023-09-14 15:33:00,324,326.0807,326.15,326.005,326.15,326.005,13
2023-09-14 15:34:00,195,326.1055,326.1,326.1,326.1,326.1,10
2023-09-14 15:36:00,927,326.2367,326.105,326.26,326.26,326.105,52
2023-09-14 15:37:00,576,326.3529,326.38,326.31,326.38,326.31,18
2023-09-14 15:39:00,195,326.4365,326.4,326.4,326.4,326.4,19
2023-09-14 15:40:00,233,326.5238,326.52,326.52,326.52,326.52,18
2023-09-14 15:43:00,491,326.5454,326.53,326.53,326.53,326.53,120
2023-09-14 15:46:00,942,326.3288,326.37,326.325,326.37,326.325,44
2023-09-14 15:47:00,675,325.9675,325.95,325.94,325.95,325.94,34
2023-09-14 15:48:00,279,325.7821,325.78,325.78,325.78,325.78,10
2023-09-14 15:54:00,148,325.719,325.71,325.71,325.71,325.71,6
2023-09-14 15:55:00,856,325.5525,325.41,325.6775,325.6775,325.38,59
2023-09-14 15:57:00,485,325.5971,325.42,325.84,325.84,325.37,37
2023-09-14 15:59:00,1490,325.3247,325.35,325.31,325.35,325.31,48
2023-09-14 16:00:00,254,325.2834,325.285,325.285,325.285,325.285,13
2023-09-14 16:01:00,323,325.3282,325.285,325.285,325.285,325.285,22
2023-09-14 16:02:00,1560,325.52,325.54,325.535,325.57,325.535,53
2023-09-14 16:04:00,544,325.7369,325.77,325.77,325.77,325.77,35
2023-09-14 16:06:00,215,325.8897,325.9,325.9,325.9,325.9,10
2023-09-14 16:08:00,705,325.8849,325.81,325.91,325.91,325.81,19
