t,v,vw,o,c,h,l,n
2023-09-06 13:31:00,1476,312.2842,312.28,312.28,312.28,312.28,10
2023-09-06 13:35:00,1186,313.7292,313.03,313.03,313.03,313.03,49
2023-09-06 13:37:00,411,312.9703,312.97,312.97,312.97,312.97,21
2023-09-06 13:38:00,784,312.3117,312.45,312.22,312.45,312.22,29
2023-09-06 13:40:00,614,312.8549,312.9,312.74,312.9,312.74,16
2023-09-06 13:45:00,254,313.2886,313.41,313.405,313.41,313.405,26
2023-09-06 13:46:00,2551,312.2057,312.31,312.175,312.31,312.14,74
2023-09-06 13:47:00,1907,312.2504,312.81,312.7,312.81,311.7701,25
2023-09-06 13:48:00,466,312.3348,312.58,312.3,312.58,312.3,29
2023-09-06 13:49:00,1937,311.983,312.11,312.07,312.12,312.06,67
2023-09-06 13:50:00,627,311.5456,311.5,311.5333,311.5333,311.5,54
2023-09-06 13:51:00,2703,311.3608,311.4,311.485,311.53,311.15,70
2023-09-06 13:52:00,552,311.346,311.0,311.62,311.62,311.0,21
2023-09-06 13:53:00,1146,312.0769,312.04,312.24,312.2454,312.01,19
2023-09-06 13:54:00,671,312.198,312.2,312.2,312.2,312.2,14
2023-09-06 13:56:00,592,312.2687,312.375,312.375,312.375,312.32,22
2023-09-06 14:00:00,1500,311.8054,311.57,312.025,312.11,311.57,50
2023-09-06 14:01:00,990,312.3608,312.41,312.41,312.41,312.41,46
2023-09-06 14:02:00,602,312.6766,312.75,312.635,312.76,312.635,32
2023-09-06 14:03:00,350,312.4146,312.36,312.36,312.36,312.36,24
2023-09-06 14:05:00,101,312.5921,312.5975,312.5975,312.5975,312.5975,2
2023-09-06 14:07:00,142,313.1154,313.09,313.09,313.09,313.09,11
2023-09-06 14:11:00,575,313.3114,313.27,313.01,313.28,313.01,20
2023-09-06 14:12:00,703,312.8526,312.89,312.89,312.89,312.89,58
2023-09-06 14:13:00,261,312.4133,312.375,312.39,312.39,312.375,12
2023-09-06 14:21:00,1463,312.3159,312.425,312.11,312.805,312.035,50
2023-09-06 14:22:00,660,312.0922,312.04,312.04,312.04,311.88,22
2023-09-06 14:25:00,907,310.7579,311.035,310.68,311.035,310.49,43
2023-09-06 14:26:00,339,310.8242,310.65,310.955,310.955,310.65,15
2023-09-06 14:28:00,518,310.5251,310.49,310.49,310.54,310.49,17
2023-09-06 14:29:00,787,310.9358,310.92,311.09,311.09,310.92,43
