t,v,vw,o,c,h,l,n
2024-02-21 09:05:00,109,395.1527,395.12,395.12,395.12,395.12,3
2024-02-21 14:30:00,2368,401.7078,401.75,401.75,401.75,401.75,26
2024-02-21 14:32:00,1160,399.4215,399.31,399.31,399.31,399.31,43
2024-02-21 14:45:00,1213,400.087,400.19,400.09,400.25,399.845,42
2024-02-21 14:46:00,273,400.279,400.24,400.34,400.34,400.24,12
2024-02-21 14:53:00,640,399.9178,399.96,399.96,399.96,399.96,64
2024-02-21 15:04:00,785,399.1405,399.54,399.0,399.54,399.0,45
2024-02-21 15:12:00,559,399.4498,399.09,399.7,399.7,399.09,45
2024-02-21 15:13:00,204,399.9883,400.095,400.095,400.095,400.095,9
2024-02-21 15:16:00,173,400.0142,400.09,400.09,400.09,400.09,10
2024-02-21 15:17:00,255,399.5059,399.38,399.38,399.38,399.38,19
2024-02-21 15:18:00,451,399.3638,399.38,399.33,399.38,399.32,21
2024-02-21 15:27:00,343,399.6513,399.62,399.62,399.62,399.62,20
2024-02-21 15:35:00,172,399.5362,399.52,399.52,399.52,399.52,12
2024-02-21 15:36:00,449,398.9129,398.67,398.67,398.67,398.67,50
2024-02-21 15:39:00,122,399.1776,399.165,399.165,399.165,399.165,14
2024-02-21 15:42:00,241,399.0322,399.13,399.13,399.13,399.13,7
2024-02-21 15:46:00,2326,399.0865,399.0,399.34,399.34,398.91,78
2024-02-21 15:53:00,107,399.5552,399.555,399.555,399.555,399.555,6
2024-02-21 15:55:00,147,399.5099,399.36,399.36,399.36,399.36,9
2024-02-21 15:59:00,770,399.3616,399.43,399.27,399.43,399.27,42
2024-02-21 16:00:00,207,399.5839,399.545,399.545,399.545,399.545,15
2024-02-21 16:06:00,491,399.8993,399.88,400.045,400.045,399.88,38
2024-02-21 16:07:00,181,400.1146,400.05,400.05,400.05,400.05,11
2024-02-21 16:08:00,394,399.8151,399.79,399.93,399.93,399.79,30
2024-02-21 16:15:00,116,399.871,399.875,399.875,399.875,399.875,9
2024-02-21 16:26:00,372,399.96,399.93,399.93,399.93,399.93,17
2024-02-21 16:28:00,163,399.9414,399.93,399.93,399.93,399.93,6
2024-02-21 16:29:00,482,399.7445,399.7825,399.7825,399.7825,399.7825,30
2024-02-21 16:31:00,399,399.3946,399.4,399.4,399.4,399.4,20
2024-02-21 16:32:00,560,399.4744,399.47,399.47,399.47,399.47,41
2024-02-21 16:35:00,166,399.6453,399.64,399.64,399.64,399.64,9
2024-02-21 16:36:00,241,399.4059,399.47,399.47,399.47,399.47,8
2024-02-21 16:42:00,294,399.674,399.695,399.695,399.695,399.695,21
2024-02-21 16:44:00,209,399.5526,399.5,399.5,399.5,399.5,17
2024-02-21 16:50:00,174,399.4473,399.53,399.53,399.53,399.53,8
2024-02-21 16:53:00,1036,399.0772,399.15,399.04,399.18,399.04,51
2024-02-21 16:57:00,516,398.835,398.88,398.88,398.88,398.88,43
2024-02-21 17:00:00,166,398.7946,398.67,398.67,398.67,398.67,6
2024-02-21 17:01:00,494,398.7097,398.67,398.67,398.67,398.67,19
2024-02-21 17:07:00,451,398.3777,398.38,398.345,398.425,398.345,31
2024-02-21 17:08:00,184,398.3601,398.35,398.35,398.35,398.35,17
2024-02-21 17:10:00,273,398.4086,398.4325,398.37,398.4325,398.37,18
2024-02-21 17:11:00,127,398.4047,398.405,398.405,398.405,398.405,8
2024-02-21 17:12:00,523,398.6973,398.74,398.73,398.74,398.73,36
2024-02-21 17:16:00,340,398.7606,398.51,398.89,398.89,398.51,17
2024-02-21 17:17:00,589,398.8904,399.14,398.83,399.14,398.83,27
2024-02-21 17:18:00,757,398.7465,398.59,398.82,398.82,398.59,31
2024-02-21 17:19:00,2138,399.0633,398.815,399.06,399.215,398.815,76
2024-02-21 17:20:00,179,399.1542,399.11,399.11,399.11,399.11,6
2024-02-21 17:23:00,184,399.1153,399.115,399.115,399.115,399.115,7
2024-02-21 17:27:00,148,399.1285,399.15,399.15,399.15,399.15,6
2024-02-21 17:31:00,495,399.1604,399.12,399.12,399.12,399.12,37
2024-02-21 17:33:00,583,398.8267,398.84,398.84,398.84,398.84,41
2024-02-21 17:36:00,200,398.5344,398.36,398.36,398.36,398.36,17
2024-02-21 17:37:00,511,398.618,398.62,398.62,398.62,398.62,15
2024-02-21 17:38:00,742,398.3415,398.36,398.36,398.36,398.36,28
2024-02-21 17:41:00,133,398.1349,398.14,398.14,398.14,398.14,4
2024-02-21 17:42:00,406,398.1701,398.185,398.185,398.185,398.185,22
2024-02-21 17:44:00,892,397.9736,397.95,397.97,397.97,397.94,31
2024-02-21 17:45:00,143,398.0508,398.05,398.05,398.05,398.05,9
2024-02-21 17:47:00,227,398.1825,398.2,398.2,398.2,398.2,16
2024-02-21 17:49:00,1318,398.2929,398.35,398.35,398.35,398.35,108
2024-02-21 17:51:00,121,397.9176,397.925,397.925,397.925,397.925,9
2024-02-21 17:55:00,271,398.0714,398.07,398.07,398.07,398.07,7
2024-02-21 17:58:00,788,398.0581,398.0,398.1,398.1,398.0,24
2024-02-21 18:04:00,292,398.0186,397.875,397.875,397.875,397.875,16
2024-02-21 18:06:00,531,398.2836,398.26,398.26,398.26,398.25,30
2024-02-21 18:30:00,873,398.6763,398.76,398.76,398.76,398.76,63
2024-02-21 18:35:00,186,397.8923,397.99,397.99,397.99,397.99,10
2024-02-21 18:42:00,480,397.8328,397.61,397.96,397.96,397.61,13
2024-02-21 18:43:00,1034,398.2689,398.22,398.28,398.29,398.22,57
2024-02-21 18:47:00,498,398.5276,398.5425,398.36,398.63,398.36,31
2024-02-21 18:48:00,201,398.5895,398.59,398.59,398.59,398.59,14
2024-02-21 18:54:00,520,398.7274,398.885,398.64,398.885,398.63,29
2024-02-21 18:57:00,177,398.6776,398.75,398.75,398.75,398.75,6
2024-02-21 18:58:00,164,398.5994,398.575,398.575,398.575,398.575,15
2024-02-21 18:59:00,162,398.6295,398.57,398.57,398.57,398.57,9
2024-02-21 19:00:00,979,398.3882,398.57,398.36,398.57,398.36,44
2024-02-21 19:01:00,155,398.5989,398.655,398.655,398.655,398.655,9
2024-02-21 19:03:00,2471,398.5395,398.505,398.585,398.75,398.33,79
2024-02-21 19:04:00,534,398.8125,398.81,398.725,398.81,398.725,33
2024-02-21 19:09:00,551,398.5217,398.49,398.49,398.49,398.49,13
2024-02-21 19:12:00,665,398.4353,398.4,398.51,398.51,398.35,31
2024-02-21 19:13:00,727,398.5959,398.63,398.56,398.71,398.53,41
2024-02-21 19:15:00,132,398.3769,398.3054,398.3054,398.3054,398.3054,10
2024-02-21 19:16:00,3992,398.0716,398.27,397.88,398.27,397.88,83
2024-02-21 19:17:00,425,398.2178,398.26,398.26,398.26,398.26,25
2024-02-21 19:18:00,738,397.9061,397.935,397.89,397.935,397.885,9
2024-02-21 19:19:00,1817,397.5358,397.501,397.501,397.501,397.501,42
2024-02-21 19:21:00,144,397.4584,397.36,397.36,397.36,397.36,4
2024-02-21 19:23:00,577,397.5019,397.505,397.505,397.505,397.505,38
2024-02-21 19:24:00,147,397.5971,397.51,397.51,397.51,397.51,5
2024-02-21 19:26:00,809,397.193,397.2,397.2,397.2,397.2,51
2024-02-21 19:35:00,167,397.484,397.475,397.475,397.475,397.475,11
2024-02-21 19:37:00,244,397.1601,397.2,397.2,397.2,397.2,16
2024-02-21 19:41:00,272,397.3712,397.42,397.42,397.42,397.42,28
2024-02-21 19:42:00,331,397.4294,397.46,397.46,397.46,397.46,27
2024-02-21 19:43:00,244,397.3696,397.365,397.365,397.365,397.365,16
2024-02-21 19:44:00,360,397.3457,397.33,397.33,397.33,397.33,35
2024-02-21 19:50:00,633,397.275,397.37,397.2,397.37,397.2,35
2024-02-21 19:51:00,584,397.0158,397.04,397.04,397.04,397.04,44
2024-02-21 19:52:00,676,397.0849,397.04,397.07,397.07,397.04,42
2024-02-21 19:56:00,478,397.3506,397.32,397.34,397.34,397.32,28
