t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,50029,300.7751,300.765,300.785,300.785,300.765,7
2023-07-12 13:32:00,6623,299.1709,299.81,299.32,299.81,299.32,103
2023-07-12 13:34:00,738,297.4075,298.12,297.18,298.12,297.18,23
2023-07-12 13:35:00,1006,296.417,297.18,296.19,297.18,296.12,19
2023-07-12 13:36:00,479,295.9929,296.325,295.29,296.325,295.29,14
2023-07-12 13:37:00,136,296.02,295.86,295.86,295.86,295.86,10
2023-07-12 13:39:00,649,295.3449,295.39,294.78,295.39,294.78,25
2023-07-12 13:40:00,2727,293.7409,294.45,293.045,294.45,293.045,45
2023-07-12 13:42:00,686,292.1501,292.1347,292.66,292.66,292.1347,24
2023-07-12 13:43:00,860,291.1842,291.684,291.1059,291.684,291.1059,19
2023-07-12 13:44:00,575,291.5356,291.635,291.545,291.635,291.1775,27
2023-07-12 13:45:00,1763,290.6612,290.7,290.545,291.02,290.545,40
2023-07-12 13:46:00,2352,291.1738,291.06,291.41,291.42,291.06,74
2023-07-12 13:47:00,1519,290.8017,290.8,290.83,290.83,290.77,28
2023-07-12 13:48:00,7809,291.5424,291.39,291.52,291.585,291.38,63
2023-07-12 13:49:00,958,292.2546,291.75,292.34,292.34,291.75,34
2023-07-12 13:50:00,1578,292.8155,292.18,292.34,293.02,292.18,21
2023-07-12 13:51:00,7111,292.9806,293.01,293.56,293.56,292.78,93
2023-07-12 13:52:00,157,293.4923,293.435,293.435,293.435,293.435,8
2023-07-12 13:54:00,176,293.7055,293.7442,293.7442,293.7442,293.7442,11
2023-07-12 13:55:00,1247,293.2966,293.37,293.4,293.49,293.33,56
2023-07-12 13:56:00,227,293.4779,293.445,293.445,293.445,293.445,12
2023-07-12 13:57:00,1187,293.8721,293.79,293.795,294.4899,293.79,36
2023-07-12 13:58:00,1516,293.6662,293.715,293.56,293.72,293.56,36
2023-07-12 13:59:00,2166,293.4411,293.59,293.22,293.69,293.04,53
2023-07-12 14:00:00,7540,293.2382,293.42,292.68,293.48,292.68,161
2023-07-12 14:01:00,3612,293.0979,293.0,292.87,293.26,292.87,103
2023-07-12 14:02:00,1226,292.927,292.755,293.12,293.12,292.755,50
2023-07-12 14:04:00,3245,293.3321,293.0,294.0,294.0,293.0,112
2023-07-12 14:05:00,5841,294.1261,293.935,294.27,294.27,293.91,149
2023-07-12 14:06:00,953,293.921,294.04,293.92,294.04,293.72,38
2023-07-12 14:07:00,782,294.1581,293.95,294.29,294.29,293.95,44
2023-07-12 14:08:00,219,294.5551,294.54,294.54,294.54,294.54,21
2023-07-12 14:09:00,1933,294.0448,294.13,293.99,294.16,293.73,79
2023-07-12 14:10:00,1143,294.6606,294.43,295.205,295.26,294.43,44
2023-07-12 14:13:00,415,295.2578,295.7042,295.305,295.7042,295.305,25
2023-07-12 14:14:00,318,295.2483,295.4,295.4,295.4,295.4,28
2023-07-12 14:15:00,1433,295.3472,295.34,295.315,295.57,295.09,58
2023-07-12 14:16:00,376,295.2039,295.2975,295.06,295.2975,295.06,17
2023-07-12 14:17:00,794,295.4296,295.36,295.375,295.66,295.36,38
2023-07-12 14:18:00,611,295.3453,295.37,295.37,295.37,295.37,26
2023-07-12 14:20:00,346,295.4922,295.59,295.59,295.59,295.59,45
2023-07-12 14:21:00,358,295.4029,295.49,295.49,295.49,295.49,20
2023-07-12 14:22:00,814,295.2864,295.1,295.56,295.56,295.1,42
2023-07-12 14:25:00,407,295.3021,295.405,295.405,295.405,295.405,18
2023-07-12 14:26:00,207,295.352,295.42,295.42,295.42,295.42,8
2023-07-12 14:27:00,2599,295.7058,295.67,295.9075,295.9075,295.57,85
2023-07-12 14:28:00,919,295.5026,295.5,295.55,295.555,295.41,29
2023-07-12 14:29:00,111,295.4881,295.49,295.49,295.49,295.49,11
2023-07-12 14:30:00,582,295.6092,295.82,295.35,295.82,295.35,29
2023-07-12 14:32:00,2400,295.4402,295.5,295.49,295.51,295.305,62
2023-07-12 14:34:00,1110,295.1857,295.31,294.78,295.31,294.78,56
2023-07-12 14:36:00,327,294.9115,294.655,294.645,294.655,294.645,10
2023-07-12 14:37:00,226,294.6232,294.605,294.605,294.605,294.605,17
2023-07-12 14:43:00,1060,294.1659,294.11,294.05,294.29,293.84,56
2023-07-12 14:46:00,793,293.9936,294.115,294.035,294.115,293.96,28
2023-07-12 14:48:00,407,294.1055,294.11,294.11,294.11,294.11,12
2023-07-12 14:49:00,429,294.108,294.11,294.11,294.11,294.11,9
2023-07-12 14:50:00,275,294.0883,294.11,294.11,294.11,294.11,16
2023-07-12 14:51:00,4629,294.2423,294.11,294.22,294.4,294.11,124
2023-07-12 14:52:00,1570,294.4516,294.23,294.44,294.58,294.23,48
2023-07-12 14:53:00,212,294.4042,294.42,294.395,294.42,294.395,6
2023-07-12 14:57:00,3314,294.722,294.56,294.84,295.005,294.56,102
2023-07-12 14:58:00,904,294.8947,294.94,295.04,295.04,294.912,17
2023-07-12 14:59:00,233,295.0211,294.975,294.975,294.975,294.975,12
2023-07-12 15:00:00,1006,294.7071,294.68,294.69,294.69,294.67,44
2023-07-12 15:03:00,605,294.9627,294.92,295.045,295.045,294.92,23
2023-07-12 15:04:00,384,295.1949,295.015,295.3,295.3,295.015,16
2023-07-12 15:05:00,119,295.3788,295.355,295.355,295.355,295.355,5
2023-07-12 15:07:00,853,295.47,295.47,295.465,295.48,295.45,28
2023-07-12 15:08:00,804,295.2671,295.34,295.315,295.34,295.315,17
2023-07-12 15:10:00,485,295.1072,295.235,294.94,295.235,294.94,35
2023-07-12 15:11:00,17669,295.016,295.1,295.015,295.1,295.015,21
2023-07-12 15:12:00,2378,294.6422,294.88,294.525,294.895,294.48,58
2023-07-12 15:14:00,2940,294.5138,294.48,294.545,294.63,294.475,64
2023-07-12 15:15:00,344,294.5665,294.47,294.54,294.54,294.47,13
2023-07-12 15:17:00,180,294.5229,294.515,294.515,294.515,294.515,13
2023-07-12 15:18:00,990,294.295,294.3,294.235,294.48,294.235,29
2023-07-12 15:19:00,163,294.1513,294.16,294.16,294.16,294.16,8
2023-07-12 15:20:00,1641,294.1685,294.1,294.19,294.21,294.075,51
2023-07-12 15:21:00,597,294.4472,294.38,294.62,294.62,294.38,28
2023-07-12 15:22:00,168,294.5456,294.495,294.495,294.495,294.495,11
2023-07-12 15:23:00,1805,294.3441,294.54,294.21,294.54,294.21,52
2023-07-12 15:24:00,131,294.243,294.23,294.23,294.23,294.23,11
2023-07-12 15:25:00,2346,294.3288,294.49,294.221,294.49,294.221,45
2023-07-12 15:26:00,1783,294.7961,294.69,294.84,294.89,294.62,38
2023-07-12 15:27:00,845,294.7299,294.68,294.835,294.835,294.68,15
2023-07-12 15:28:00,523,294.6926,294.72,294.72,294.72,294.72,36
2023-07-12 15:30:00,238,294.5955,294.6,294.57,294.6,294.57,10
2023-07-12 15:31:00,1506,294.452,294.44,294.33,294.62,294.33,38
2023-07-12 15:32:00,3965,294.3456,294.53,294.42,294.63,293.98,111
2023-07-12 15:33:00,149,294.4558,294.47,294.47,294.47,294.47,5
2023-07-12 15:34:00,231,294.4547,294.42,294.42,294.42,294.42,6
2023-07-12 15:35:00,920,294.719,294.75,294.75,294.78,294.74,36
2023-07-12 15:37:00,1375,294.3764,294.67,294.425,294.67,294.23,52
2023-07-12 15:38:00,143,294.6169,294.63,294.63,294.63,294.63,13
2023-07-12 15:39:00,136,294.6028,294.605,294.605,294.605,294.605,4
2023-07-12 15:40:00,836,294.4254,294.56,294.25,294.56,294.25,37
2023-07-12 15:42:00,565,294.4457,294.31,294.44,294.44,294.31,29
2023-07-12 15:43:00,1201,294.8681,294.67,294.96,294.96,294.67,44
2023-07-12 15:44:00,222,295.0974,295.115,295.115,295.115,295.115,5
2023-07-12 15:45:00,1461,295.0364,294.915,295.0,295.15,294.915,41
2023-07-12 15:47:00,645,294.6266,294.72,294.59,294.72,294.59,40
2023-07-12 15:48:00,238,294.279,294.24,294.24,294.24,294.24,17
2023-07-12 15:49:00,244,294.5008,294.335,294.335,294.335,294.335,11
